n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,40256,0,0,0,0.40256,0.0,0,9.234978277003393,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23094,0,1,0,0.23094,0.0,0,9.792996355041396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69496,1,2,0,0.69496,1.4389317370744337e-05,0,11.199630299001,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48284,4,9,0,0.48284,8.284317786433348e-05,0,12.971039497992024,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55852,3,4,0,0.55852,5.371338537563109e-05,0,13.727186435018666,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1640,0,1.0,0.01012,0,14.108590049960185,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2099,3198,0,1.0,0.0209899999999999,0,14.237185068021065,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38793,85,150,0,0.38793,0.0021911169540896,0,13.486676761996932,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16184,0,0,0,0.16184,0.0,0,14.689079809002578,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31969,176,261,0,0.31969,0.0055053332916262,0,13.198046653007625,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58162,0,0,0,0.58162,0.0,0,9.22340434702346,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83486,0,0,0,0.83486,0.0,0,8.478854082000908,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80346,0,0,0,0.80346,0.0,0,10.350063018966466,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,385,0,1.0,0.00226,0,14.06106458499562,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53857,20,40,0,0.53857,0.0003713537701691,0,12.721885160950478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92995,0,0,0,0.92995,0.0,0,10.783066805975976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87929,0,0,0,0.87929,0.0,0,9.603047900018282,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.897510780021548,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68369,6,11,0,0.68369,8.775907209412903e-05,0,11.719910152023658,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.5091953160008416,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29951,4,9,0,0.29951,0.0001335514673967,0,5.866451217036229,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.25231381499907,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72574,46,80,0,0.72574,0.0006338358089673,0,3.3519131499924697,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,0.986511202994734,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59338,4,7,0,0.59338,6.74104283933108e-05,0,4.25578514195513,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38420,2,3,0,0.3842,5.205622071835503e-05,0,4.556455598969478,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7013484679628164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54868,0,1,0,0.54868,0.0,0,3.1310118380351923,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65506,3,6,0,0.65506,4.579733154219667e-05,0,3.4198584919795394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76945,14,26,0,0.76945,0.0001819481447787,0,2.726247621991206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77247,0,0,0,0.77247,0.0,0,2.261635625967756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4895059749833308,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70047,0,0,0,0.70047,0.0,0,2.2910542670288123,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88790,0,0,0,0.8879,0.0,0,0.9661306070047432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84872,5,8,0,0.84872,5.8912244320863394e-05,0,1.726853691972792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85457,0,0,0,0.85457,0.0,0,1.3279166920110583,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2569661840097978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90698,0,1,0,0.90698,0.0,0,0.9767820069682784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94876,0,0,0,0.94876,0.0,0,0.5831774579710327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.4655214069643989,"['z', 'z', 'x', 'x']"
