n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38325,0,1,0,0.38325,0.0,0,8.982848200015724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54714,0,1,0,0.54714,0.0,0,9.210060361976502,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30129,2,3,0,0.30129,6.638122738888974e-05,0,9.756336448015643,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72537,0,1,0,0.72537,0.0,0,11.337929394008825,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60165,3,6,0,0.60165,4.986287708796944e-05,0,12.281898629007628,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3152,0,1.0,0.0209399999999999,0,14.118658096995205,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1639,0,1.0,0.0100999999999999,0,15.410513086011632,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53009,7,14,0,0.53009,0.0001320530475956,0,15.01189998697373,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45728,106,197,0,0.45728,0.0023180545836248,0,15.518414666992612,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38865,188,324,0,0.38865,0.0048372571722629,0,14.369093418004924,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69681,0,0,0,0.69681,0.0,0,9.208635710994711,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60123,28,54,0,0.60123,0.0004657119571545,0,12.70501900499221,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,315,0,1.0,0.0018599999999999,0,13.868460112978935,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88849,0,0,0,0.88849,0.0,0,7.969756522012176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82737,0,0,0,0.82737,0.0,0,10.349633947014809,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.902396519988542,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,118,0,1.0,0.0006,0,1.1737625069799833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26124,0,0,0,0.26124,0.0,0,6.396649825008353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73178,8,15,0,0.73178,0.0001093224739675,0,11.655150361999404,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93753,0,0,0,0.93753,0.0,0,9.949256188003346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.066242177999811,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51799,2,2,0,0.51799,3.8610783991921416e-05,0,4.629002097994089,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.967571481014602,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65789,16,27,0,0.65789,0.0002432017510526,0,3.22901257200283,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34210,1,2,0,0.3421,2.9231218941827564e-05,0,4.34505547300796,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89778,1,2,0,0.89778,1.1138586290648789e-05,0,9.980784087994834,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6645117580192164,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72250,0,0,0,0.7225,0.0,0,2.2628006289887708,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59446,0,1,0,0.59446,0.0,0,3.407207342010224,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51223,0,1,0,0.51223,0.0,0,2.896970923000481,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71466,6,11,0,0.71466,8.395600705235484e-05,0,2.55130298100994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4303990819898899,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67134,0,0,0,0.67134,0.0,0,1.8476952679920944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82113,0,0,0,0.82113,0.0,0,1.440846891986439,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80874,1,2,0,0.80874,1.2364913321905036e-05,0,1.511615920026088,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87381,0,0,0,0.87381,0.0,0,0.7568494050065055,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93598,0,0,0,0.93598,0.0,0,0.6174268170143478,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2293184289883356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88011,0,0,0,0.88011,0.0,0,0.9056884329766036,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95779,0,0,0,0.95779,0.0,0,0.4522224399843253,"['z', 'z', 'x', 'x']"
