n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42119,0,1,0,0.42119,0.0,0,9.858380382996984,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,12.322285738016944,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74986,22,43,0,0.74986,0.0002933880991118,0,12.267729329003489,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,480,0,1.0,0.00261,0,13.45697536796797,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,966,0,1.0,0.0056699999999999,0,14.440078688960057,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57498,5,10,0,0.57498,8.695954641901871e-05,0,13.05973624298349,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63439,86,147,0,0.63439,0.0013556329702548,0,13.208940064010676,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56860,154,261,0,0.5686,0.002708406612733,0,13.15440394799225,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34036,2,5,0,0.34036,5.8761311552468776e-05,0,15.500563040026464,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50252,4,7,0,0.50252,7.959882193742107e-05,0,15.754560853994915,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58302,0,0,0,0.58302,0.0,0,9.581818644015584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71015,2,3,0,0.71015,2.8163064141328853e-05,0,11.164893254986964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.83875416702358,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.4281385819776915,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72645,0,0,0,0.72645,0.0,0,10.395557308045682,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84278,6,9,0,0.84278,7.119295664348435e-05,0,11.05822365602944,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81286,0,0,0,0.81286,0.0,0,10.442871916980948,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89832,0,0,0,0.89832,0.0,0,8.72041997301858,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94340,0,0,0,0.9434,0.0,0,9.036243840993848,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.488399202004077,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9597462539677508,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93355,0,0,0,0.93355,0.0,0,10.725226213980932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6323089149664156,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69841,19,32,0,0.69841,0.0002720465056341,0,2.9446982640074566,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4906203739810735,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74751,6,12,0,0.74751,8.026648472925224e-05,0,2.496028111956548,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35499,4,8,0,0.35499,0.0001126792304008,0,4.786224880022928,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43820,2,5,0,0.4382,4.564125969874766e-05,0,4.102146766032092,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60646,2,3,0,0.60646,3.2978267321848165e-05,0,3.8844396859640256,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59221,0,1,0,0.59221,0.0,0,2.9540586609509774,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83511,2,4,0,0.83511,2.3948940858109505e-05,0,1.610810513026081,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098030610126443,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89880,0,0,0,0.8988,0.0,0,1.1388727199519053,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66841,1,2,0,0.66841,1.4960877305791875e-05,0,3.1704078260227107,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73456,0,0,0,0.73456,0.0,0,1.8129030599957328,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77570,0,0,0,0.7757,0.0,0,2.061537582951132,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90452,0,0,0,0.90452,0.0,0,0.7533622639602982,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96486,0,0,0,0.96486,0.0,0,0.4742295460309833,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86069,1,2,0,0.86069,1.1618585088690736e-05,0,1.0817820669617504,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95145,0,0,0,0.95145,0.0,0,0.5330638809828088,"['z', 'x', 'z', 'z']"
