n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40859,2,3,0,0.40859,4.894882400452438e-05,0,9.622719056962524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56783,0,0,0,0.56783,0.0,0,9.689559505030047,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32540,1,2,0,0.3254,3.073140749842995e-05,0,12.879237954039128,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1881,0,1.0,0.0118399999999999,0,14.272626671008766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61517,5,10,0,0.61517,8.127834582305482e-05,0,12.266690675984137,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73713,1,2,0,0.73713,1.3566128091335727e-05,0,14.224534387001768,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54258,4,9,0,0.54258,7.372184746945454e-05,0,12.408400217012968,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2300,3410,0,1.0,0.023,0,16.088616208988242,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47303,54,91,0,0.47303,0.0011415766441874,0,14.130046341044364,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40155,107,186,0,0.40155,0.0026646743867513,0,15.568499254004564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71605,0,0,0,0.71605,0.0,0,9.527024666022044,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,416,0,1.0,0.00236,0,13.50598561100196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61798,10,19,0,0.61798,0.000161817534548,0,12.564207941002678,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89422,0,0,0,0.89422,0.0,0,10.126556422037538,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74794,2,4,0,0.74794,2.6740112843315345e-05,0,11.575180849002209,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.380838281009346,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90623,0,0,0,0.90623,0.0,0,9.530632574984338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94041,0,1,0,0.94041,0.0,0,10.231347345048562,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.247893708001357,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38795,2,5,0,0.38795,5.155303518489252e-05,0,4.945196528977249,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.1221658459980972,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83364,0,0,0,0.83364,0.0,0,14.215845628001262,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57451,6,11,0,0.57451,0.0001044368244242,0,4.663948425964918,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.1503106390009634,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69848,74,125,0,0.69848,0.0010594433627304,0,4.099570137972478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7066924539976753,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62159,1,2,0,0.62159,1.608777489980895e-05,0,2.803845945047214,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47002,2,5,0,0.47002,4.2551380792343885e-05,0,4.120441320992541,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63916,2,5,0,0.63916,3.129106952870497e-05,0,3.6399248620145954,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75839,1,2,0,0.75839,1.3185827872241871e-05,0,2.387548567028716,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74860,33,66,0,0.7486,0.000440822869356,0,3.2255946999648586,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83146,6,10,0,0.83146,7.216222067207845e-05,0,2.0869851029710844,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4880152550176717,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75370,0,0,0,0.7537,0.0,0,1.8089855330181308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84796,0,0,0,0.84796,0.0,0,1.56575760000851,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91143,0,0,0,0.91143,0.0,0,0.8775887459632941,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2624707379727624,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94534,0,0,0,0.94534,0.0,0,0.6215924400021322,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89593,0,1,0,0.89593,0.0,0,1.1209508209722117,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96376,0,0,0,0.96376,0.0,0,0.5219328409875743,"['z', 'z', 'x', 'x']"
