n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1244,2326,0,1.0,0.01244,0,0.1375269999989541,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1518,0,1.0,0.0080599999999999,0,0.1258795590038062,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69934,193,372,0,0.69934,0.0027597449023364,0,0.4993252560016117,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75184,139,262,0,0.75184,0.0018487976165141,0,0.5284916320015327,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91406,534,996,0,0.91406,0.0058420672603548,0,0.4145571059998474,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89330,794,1443,0,0.8933,0.0088883913578864,0,0.5042887730014627,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77817,8745,16578,0,0.77817,0.1123790431396738,0,1.659445917000994,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73428,10306,19303,0,0.73428,0.1403551778613063,0,1.8618563619966155,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83806,54,106,0,0.83806,0.0006443452736081,0,0.3992470240045804,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71887,6746,12447,0,0.71887,0.0938417238165454,0,2.566785727998649,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92573,10638,18898,0,0.92573,0.1149147159538958,0,1.3313547110010404,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,658,0,1.0,0.00341,0,0.1413639469974441,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94453,234,454,0,0.94453,0.002477422633479,0,0.3431374909996521,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85292,6141,11814,0,0.85292,0.0719997186137034,0,1.3733277950013871,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89866,24,48,0,0.89866,0.0002670642957292,0,0.3014679840052849,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76789,5922,11076,0,0.76789,0.0771204208936175,0,2.5585765189971426,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94093,8802,16000,0,0.94093,0.0935457472925722,0,1.2274335390029592,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,267,0,1.0,0.00136,0,0.1121783470007358,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90742,3922,7655,0,0.90742,0.0432214410085737,0,0.9751286220052862,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96531,3,6,0,0.96531,3.107809926350402e-05,0,0.1728924640046898,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84532,4006,7613,0,0.84532,0.047390337387025,0,2.0513671309963684,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96259,5822,10919,0,0.96259,0.0604826561672154,0,0.9993025469957502,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96517,118,219,0,0.96517,0.0012225825502243,0,0.2516050500053097,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96698,1438,2861,0,0.96698,0.014871041800244,0,0.5432293789999676,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0860472179992939,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75746,390,759,0,0.75746,0.005148786734613,0,0.1622231610017479,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98886,24,47,0,0.98886,0.0002427037194344,0,0.1546995480020996,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90359,2566,4907,0,0.90359,0.0283978353014088,0,1.6682199119968573,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,592,0,1.0,0.00316,0,0.0141446400011773,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97719,3540,6783,0,0.97719,0.0362263224142694,0,0.7911626470013289,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96741,952,1855,0,0.96741,0.0098407086964161,0,1.2197693810012424,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76282,9774,18405,0,0.76282,0.1281298340368631,0,0.4743185949992039,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80032,267,518,0,0.80032,0.0033361655337864,0,0.1379867099967668,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99279,1200,2372,0,0.99279,0.0120871483395279,0,0.5087815759980003,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91737,680,1287,0,0.91737,0.0074124944133773,0,0.077418298998964,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,396,0,1.0,0.0020299999999999,0,0.0133379040053114,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76218,10012,18683,0,0.76218,0.1313600461833163,0,0.853981261003355,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80394,8338,15755,0,0.80394,0.1037142075279249,0,0.4289180800042231,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87103,5302,9981,0,0.87103,0.0608704637038908,0,0.1756818930007284,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0120006500001181,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86970,123,246,0,0.8697,0.001414280786478,0,0.1550181799975689,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80491,8601,16080,0,0.80491,0.1068566672050291,0,0.775708241002576,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93243,444,837,0,0.93243,0.0047617515523953,0,0.0671499349991791,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86898,5705,10930,0,0.86898,0.0656516835830514,0,0.3174240089938394,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89560,4430,8450,0,0.8956,0.0494640464493076,0,0.1567001109942793,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87098,5975,11392,0,0.87098,0.0686008863578957,0,0.5621913080030936,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95739,188,367,0,0.95739,0.0019636720667648,0,0.0480756820034002,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92080,44,88,0,0.9208,0.0004778453518679,0,0.0551629889960167,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0085457739987759,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91908,3694,7111,0,0.91908,0.0401923662793227,0,0.2366786710044834,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92010,3827,7372,0,0.9201,0.0415933050755352,0,0.4030388760002097,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93261,2866,5569,0,0.93261,0.0307309593506396,0,0.1183172539967927,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97150,6,12,0,0.9715,6.176016469372492e-05,0,0.0225102339973091,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0067906210024375,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97414,76,151,0,0.97414,0.0007801753341408,0,0.0345610869990196,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97206,1328,2547,0,0.97206,0.0136617081250128,0,0.1568294040043838,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97162,1402,2733,0,0.97162,0.0144295094790144,0,0.2707258890004596,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95907,1876,3671,0,0.95907,0.0195606160134296,0,0.1160250719985924,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,352,681,0,1.0,0.0035199999999999,0,0.1392664450031588,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99116,14,27,0,0.99116,0.0001412486379596,0,0.0223367799990228,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98583,619,1234,0,0.98583,0.0062789730480914,0,0.0945835480015375,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79057,542,1056,0,0.79057,0.0068558128944938,0,0.6316865870030597,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,219,418,0,1.0,0.00219,0,0.1300759209989337,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72038,6690,12186,0,0.72038,0.0928676531830422,0,1.769743370001379,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93280,848,1582,0,0.9328,0.009090909090909,0,0.4547813559984206,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89297,9288,16577,0,0.89297,0.1040124528259628,0,1.6432060189981712,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73290,10104,18700,0,0.7329,0.1378632828489562,0,3.039777296995453,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,82872,386,757,0,0.82872,0.0046577855005309,0,0.5309051420044852,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,76691,5660,10375,0,0.76691,0.0738026626331642,0,1.5349299540030188,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91220,7586,13967,0,0.9122,0.0831615873711905,0,1.279080943997542,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94440,558,1035,0,0.9444,0.0059085133418043,0,0.3852866820016061,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,108,208,0,1.0,0.0010799999999999,0,0.1066433720043278,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77776,8858,16649,0,0.77776,0.1138911746554206,0,2.766738930004067,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88886,160,311,0,0.88886,0.0018000585019013,0,0.3782248579955194,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.1041285950050223,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,84456,3884,7128,0,0.84456,0.0459884436866534,0,1.1580650210016756,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94427,5114,9649,0,0.94427,0.0541582386393721,0,1.0774523279978894,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,85302,6230,11845,0,0.85302,0.0730346299031675,0,2.298324582996429,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96546,222,415,0,0.96546,0.0022994220371636,0,0.297772255995369,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93285,54,109,0,0.93285,0.0005788712011577,0,0.2707422040039091,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,90337,2548,4713,0,0.90337,0.0282054971938408,0,0.8660376560001168,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97877,100,196,0,0.97877,0.0010216904890831,0,0.2376237509961356,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0790911120056989,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,90837,4063,7824,0,0.90837,0.0447284696764533,0,1.95082199099852,"['x', 'z', 'x']"
