n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44809,1,2,0,0.44809,2.2316945256561915e-05,0,10.80721417395398,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.235164602985606,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79795,6,11,0,0.79795,7.519268124567269e-05,0,11.942256484995596,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68471,2,3,0,0.68471,2.9209446334999e-05,0,11.827521912986413,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,519,0,1.0,0.0030599999999999,0,13.322666442021728,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1074,0,1.0,0.00626,0,14.262822489021346,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69374,18,35,0,0.69374,0.0002594631994695,0,13.108446717029436,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36206,2,5,0,0.36206,5.523946307239847e-05,0,15.804419049993156,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62252,6,11,0,0.62252,9.638244554388552e-05,0,13.861723716021515,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63881,38,73,0,0.63881,0.0005948560604874,0,15.518470489012543,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60448,0,1,0,0.60448,0.0,0,9.726315770996734,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73789,0,0,0,0.73789,0.0,0,9.26644930097973,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.003556962998118,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79086,0,1,0,0.79086,0.0,0,10.975294168049004,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,124,213,0,1.0,0.00124,0,1.3293556359712966,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.345552374026738,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90419,0,0,0,0.90419,0.0,0,9.064639910997355,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95389,0,0,0,0.95389,0.0,0,8.62913545203628,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87082,2,4,0,0.87082,2.2966858822748293e-05,0,11.565397386963014,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86703,0,0,0,0.86703,0.0,0,11.538685656967573,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.0364497779519295,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95445,0,0,0,0.95445,0.0,0,11.59564734000014,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7836127000045963,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73493,36,67,0,0.73493,0.0004898425700406,0,3.150678200996481,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28565,2,4,0,0.28565,7.001575354459444e-05,0,5.17162182595348,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50674,6,13,0,0.50674,0.0001184039152227,0,4.606226140051149,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6052145009743981,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78194,14,27,0,0.78194,0.0001790418702202,0,2.52055236598244,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85597,2,4,0,0.85597,2.3365304858802283e-05,0,1.6139584180200472,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58270,2,4,0,0.5827,3.432297923455785e-05,0,3.601851459010504,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71191,1,2,0,0.71191,1.4046719388649542e-05,0,2.397830940026324,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36432,2,3,0,0.36432,5.489679402725933e-05,0,4.341290213982575,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881785299978219,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53195,0,0,0,0.53195,0.0,0,2.8366026779985987,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90844,0,0,0,0.90844,0.0,0,1.080627191986423,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68700,0,0,0,0.687,0.0,0,1.7902669809991494,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88386,0,0,0,0.88386,0.0,0,0.8250150150270201,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81704,0,1,0,0.81704,0.0,0,1.4793548329616897,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96917,0,0,0,0.96917,0.0,0,0.4668962110299617,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93434,0,0,0,0.93434,0.0,0,0.5815172829898074,"['z', 'x', 'z', 'z']"
