n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83474,106,208,0,0.83474,0.0012698564822579694,0,2.4749201250015176
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82144,36,71,0,0.82144,0.00043825477210757136,0,0.4133395239987294
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86543,73,142,0,0.86543,0.0008435113180731424,0,2.1576936230012507
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85385,16,31,0,0.85385,0.00018738654330385796,0,0.3146390040019469
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91375,40,78,0,0.91375,0.000437756497947972,0,0.5133849949997966
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90824,12,23,0,0.90824,0.00013212366775305906,0,0.06166572100119083
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94767,13,26,0,0.94767,0.00013717855371597754,0,1.3007803830005287
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94204,2,3,0,0.94204,2.1230520997006508e-05,0,0.14112569200005964
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98144,2,4,0,0.98144,2.0378219758754312e-05,0,0.6599404209991917
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.09546041000066907
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93390,241,460,0,0.9339,0.002580576078809349,0,0.543347184000595
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93930,252,461,0,0.9393,0.002682848930054327,0,0.22795365700221737
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94599,176,333,0,0.94599,0.0018604847831372728,0,1.521127706997504
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95083,198,368,0,0.95083,0.0020823911740268652,0,0.21544129500034614
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96570,108,211,0,0.9657,0.0011183597390493905,0,1.276430704001541
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96865,108,212,0,0.96865,0.0011149538016828053,0,0.1518652650011063
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97971,62,120,0,0.97971,0.0006328403303018648,0,0.3354227869967872
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98080,66,133,0,0.9808,0.00067292006525288,0,0.12181601200063596
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,17,34,0,0.9932,0.00017116391461946545,0,0.4856377519972739
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99327,21,42,0,0.99327,0.00021142287595521392,0,0.03567547599959653
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80587,3046,5650,0,0.80587,0.03779765967215554,0,2.340475442000752
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84233,4754,8757,0,0.84233,0.056438687925159936,0,1.968529835001391
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84088,2488,4628,0,0.84088,0.02958805061364289,0,6.0983233180013485
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86931,3937,7262,0,0.86931,0.04528879226052851,0,0.6169400589969882
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89624,1600,3016,0,0.89624,0.017852360974738857,0,4.655837256999803
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91561,2569,4742,0,0.91561,0.028057797533884488,0,1.4729039750018273
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93553,958,1803,0,0.93553,0.01024018470813337,0,1.1736915690016758
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94792,1618,2999,0,0.94792,0.017068950966326324,0,1.2070578329985437
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97713,334,647,0,0.97713,0.003418173630939547,0,2.255091425999126
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98232,564,1041,0,0.98232,0.005741509894942598,0,0.6698145640002622
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,377,0,1.0,0.0019000000000000128,0,0.6541162419998727
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05757918299786979
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,133,266,0,1.0,0.0013300000000000534,0,0.21574633400086896
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04852020900216303
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.547854851000011
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.040657657002157066
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49881850499878055
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03654698299942538
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35832197000127053
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03415523600051529
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82532,4734,8597,0,0.82532,0.057359569621480144,0,4.198041771000135
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83060,4796,8809,0,0.8306,0.05774139176498916,0,3.801019221999013
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85905,4026,7301,0,0.85905,0.04686572376462372,0,3.8188982629981183
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86126,4039,7424,0,0.86126,0.04689640758888136,0,3.3778100189992983
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90862,2638,4837,0,0.90862,0.02903303911426114,0,9.621352011999988
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91001,2662,4963,0,0.91001,0.029252425797518744,0,2.6693168860001606
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94244,1642,3041,0,0.94244,0.017422859810704128,0,8.265591474999383
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94450,1689,3152,0,0.9445,0.017882477501323435,0,2.0017423640019842
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98111,562,1053,0,0.98111,0.005728205807707609,0,6.75250357099867
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98138,584,1098,0,0.98138,0.005950803969919871,0,1.0720957410012488
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95181,4388,8350,0,0.95181,0.04610163793194022,0,5.154067684998154
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93985,3508,6753,0,0.93985,0.03732510506995801,0,0.739357320999261
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96041,3583,6922,0,0.96041,0.03730698347580719,0,4.717854737999005
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95135,2904,5637,0,0.95135,0.03052504335943662,0,0.7050160209983005
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97492,2238,4369,0,0.97492,0.02295572970089854,0,1.317041648999293
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96954,1867,3676,0,0.96954,0.019256554654784708,0,0.624570768999547
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98514,1392,2744,0,0.98514,0.014129971374626904,0,1.0809498580019863
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98115,1121,2216,0,0.98115,0.011425368190388863,0,0.5764360859975568
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,486,965,0,0.99502,0.004884323933187273,0,2.190265924000414
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99384,388,768,0,0.99384,0.0039040489414795543,0,0.4052220830017177
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92830,3232,6263,0,0.9283,0.034816330927501915,0,5.1675422320004145
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93808,3458,6637,0,0.93808,0.036862527716186255,0,0.7315068970019638
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94244,2637,5118,0,0.94244,0.02798056109672764,0,1.597661492000043
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95131,2870,5543,0,0.95131,0.03016892495611312,0,0.2351832239983196
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96350,1731,3404,0,0.9635,0.01796574987026467,0,1.3068504270013364
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96830,1848,3598,0,0.9683,0.01908499431994215,0,0.6343754709996574
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97739,1036,2065,0,0.97739,0.010599658273565349,0,3.0274176780003472
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98080,1114,2193,0,0.9808,0.011358075040783011,0,0.5722616589991958
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99246,358,715,0,0.99246,0.0036071982749934506,0,0.7446856160022435
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99338,374,745,0,0.99338,0.003764923795526398,0,0.13492264399974374
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80874,3236,5971,0,0.80874,0.04001285950985478,0,3.941604241997993
