n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32240,2,3,0,0.3224,6.203473945409765e-05,0,10.60230797197437,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40562,0,1,0,0.40562,0.0,0,12.0739780900185,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,454,0,1.0,0.0025399999999999,0,13.379138710035477,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,554,949,0,1.0,0.0055399999999999,0,13.635829782986548,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49224,4,7,0,0.49224,8.126117341133998e-05,0,12.07205266598612,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75249,33,60,0,0.75249,0.0004385440338077,0,12.67034061200684,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70316,70,125,0,0.70316,0.000995506001479,0,13.146797466964928,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83570,8,15,0,0.8357,9.57281321047887e-05,0,12.0058601310011,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56808,2,1,0,0.56808,3.520630897058119e-05,0,13.992118749010842,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,17.427946351002902,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56892,0,1,0,0.56892,0.0,0,9.644779069989454,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71193,0,0,0,0.71193,0.0,0,9.36416305002058,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.347928838978987,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.6012510739965364,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.459609236975666,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70204,0,0,0,0.70204,0.0,0,12.946603801043238,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89325,0,0,0,0.89325,0.0,0,8.471350028004963,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89898,0,0,0,0.89898,0.0,0,10.855904633994214,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80935,0,0,0,0.80935,0.0,0,10.508577917993534,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96428,0,0,0,0.96428,0.0,0,10.228109407005832,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.012378493032884,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7243739260011353,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93178,0,0,0,0.93178,0.0,0,8.88464234903222,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71129,28,55,0,0.71129,0.0003936509721773,0,3.2389252220164053,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55407,10,17,0,0.55407,0.0001804826105005,0,5.114524640026502,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5164497420191765,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75749,11,16,0,0.75749,0.0001452164385008,0,2.702136940031778,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62266,3,6,0,0.62266,4.818038737031127e-05,0,3.977434998028912,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31469,4,7,0,0.31469,0.000127109218596,0,5.29611744399881,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84189,2,5,0,0.84189,2.3756072646041737e-05,0,1.6672842589905486,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39360,2,3,0,0.3936,5.081300813003509e-05,0,4.4572055179742165,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74463,1,2,0,0.74463,1.3429488470828588e-05,0,2.5498611730290577,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55799,0,0,0,0.55799,0.0,0,2.776808699010872,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3163934790063649,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83819,0,1,0,0.83819,0.0,0,1.6184365729568526,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.7875738769653253,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90186,0,1,0,0.90186,0.0,0,1.049566505011171,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70432,0,0,0,0.70432,0.0,0,1.805367794004269,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88996,0,0,0,0.88996,0.0,0,0.8244287100387737,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.4480042809736915,"['z', 'z', 'x', 'z']"
