n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78072,70,136,0,0.78072,0.0008966082590429192,0,2.467015889000322
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86682,60,117,0,0.86682,0.0006921852287672392,0,0.13963515099749202
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82313,38,75,0,0.82313,0.0004616524728778826,0,2.112673073002952
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89189,34,68,0,0.89189,0.00038121292984560906,0,0.28622018200258026
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88388,14,27,0,0.88388,0.0001583925419740284,0,1.6278475209983299
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93128,16,32,0,0.93128,0.00017180654582937827,0,0.18231953700160375
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92945,8,16,0,0.92945,8.607240841362884e-05,0,1.2381653810007265
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95761,4,9,0,0.95761,4.177065820110126e-05,0,0.13046036400191952
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97565,1,2,0,0.97565,1.0249577204968219e-05,0,0.6239445649989648
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98627,0,1,0,0.98627,0.0,0,0.028986617995542474
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93375,250,484,0,0.93375,0.0026773761713521083,0,0.5394542220019503
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94204,152,295,0,0.94204,0.0016135195957708293,0,0.2233058239944512
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94635,202,386,0,0.94635,0.002134516827812072,0,0.5099906469986308
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95401,104,198,0,0.95401,0.0010901353235290845,0,0.1847808999955305
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96535,120,230,0,0.96535,0.001243072460765493,0,1.276029049004137
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97037,52,103,0,0.97037,0.0005358780671290697,0,0.14690762600366725
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,68,128,0,0.97954,0.0006942034015966492,0,1.0058989340031985
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98240,33,62,0,0.9824,0.00033591205211724873,0,0.1248199809997459
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,19,38,0,0.9935,0.00019124308002016477,0,0.17004022499895655
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,10,18,0,0.99426,0.0001005773137811028,0,0.10449085400614422
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,71777,4078,7497,0,0.71777,0.05681485712693479,0,8.458343649996095
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86343,4789,8760,0,0.86343,0.055464832123044094,0,0.6294134180061519
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,76310,3328,6181,0,0.7631,0.043611584327086894,0,7.445746647004853
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88951,3983,7266,0,0.88951,0.0447774617486032,0,0.5623995109999669
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,84231,2137,4010,0,0.84231,0.0253707067469221,0,5.71070862999477
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92782,2610,4796,0,0.92782,0.028130456338513965,0,0.47503447200142546
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,89958,1261,2382,0,0.89958,0.01401765268236288,0,1.4532558680002694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95564,1571,2888,0,0.95564,0.016439244903938777,0,1.1418787590009742
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,96570,455,856,0,0.9657,0.004711608159884029,0,2.56482278600015
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98520,542,1018,0,0.9852,0.005501421031262721,0,0.6290424530016026
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,346,0,1.0,0.0018099999999999783,0,0.21581613300077152
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.020334249995357823
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,226,0,1.0,0.0011600000000000499,0,0.23490387300262228
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.05211298399808584
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.553384653001558
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.015048578003188595
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.169159947996377
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.036212597995472606
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3547700389972306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011299834994133562
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82342,12832,24211,0,0.82342,0.155837847028248,0,5.564654999005143
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85592,4152,7891,0,0.85592,0.04850920646789425,0,3.596818604004511
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85474,10787,20426,0,0.85474,0.12620211994290664,0,14.59885874199972
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88242,3377,6480,0,0.88242,0.038269758165046075,0,3.199709086002258
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90597,7344,14027,0,0.90597,0.08106228683068972,0,12.13699608099705
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92434,2238,4303,0,0.92434,0.024211870091092047,0,0.8188589070050512
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94185,4636,8894,0,0.94185,0.049222275309231844,0,3.382591378001962
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95287,1368,2643,0,0.95287,0.01435662787158798,0,1.8571828019994427
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97993,1630,3151,0,0.97993,0.016633841192738252,0,7.492560813996533
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98479,486,939,0,0.98479,0.0049350622975457,0,0.988228150003124
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95261,4510,8625,0,0.95261,0.047343613860866496,0,5.168170122997253
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92847,3012,5815,0,0.92847,0.032440466574041205,0,0.742976171997725
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96192,3668,7039,0,0.96192,0.038132069194943496,0,1.6006518819995108
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94224,2424,4719,0,0.94224,0.025725929699439654,0,0.6891577319984208
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97627,2326,4539,0,0.97627,0.023825376176672464,0,1.334236957001849
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96445,1581,3100,0,0.96445,0.01639276271450052,0,0.6257517060003011
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98495,1370,2704,0,0.98495,0.013909335499263875,0,3.0481477120047202
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97873,954,1890,0,0.97873,0.009747325615849123,0,0.5640378759999294
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,484,958,0,0.99521,0.004863295183931027,0,2.1791915069989045
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99283,334,667,0,0.99283,0.00336412074574699,0,0.13874122799461475
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93252,3508,6729,0,0.93252,0.037618496118045686,0,1.7904138650046661
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94524,3437,6612,0,0.94524,0.03636113579619993,0,0.7243350869975984
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94622,2878,5601,0,0.94622,0.030415759548519383,0,1.6007344750032644
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95474,2826,5486,0,0.95474,0.02959968158870474,0,0.6790385910062469
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96644,1830,3591,0,0.96644,0.018935474525061058,0,3.7400388960013515
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97201,1812,3581,0,0.97201,0.018641783520745636,0,0.6015362039979664
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97973,1153,2290,0,0.97973,0.01176854847764175,0,3.06401707000623
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98343,1108,2195,0,0.98343,0.011266689037348843,0,0.5452318030002061
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99332,371,742,0,0.99332,0.003734949462408932,0,0.7448701590037672
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99445,372,740,0,0.99445,0.0037407612247976063,0,0.12964222399750724
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,71710,4050,7047,0,0.7171,0.05647747873378883,0,4.503606762002164
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86347,4808,8947,0,0.86347,0.05568230511772265,0,3.490674571999989
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,76241,3330,5804,0,0.76241,0.04367728649939007,0,10.133474085996568
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88941,3984,7434,0,0.88941,0.04479373967011835,0,3.1505541619990254
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,84171,2302,4063,0,0.84171,0.02734908697770011,0,3.511977770998783
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92833,2636,4988,0,0.92833,0.0283950750271994,0,2.4530221380045987
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,89913,1438,2549,0,0.89913,0.01599323790775531,0,7.508114133001072
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95609,1644,3124,0,0.95609,0.017195033940319404,0,1.8710320169993793
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,96599,528,918,0,0.96599,0.0054658950920817295,0,6.72557965300075
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98505,539,1030,0,0.98505,0.005471803461753244,0,0.9999947530013742
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.1956320660028723
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.06005252899922198
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.5422821460015257
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.01848490499833133
