n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33904,0,0,0,0.33904,0.0,0,9.49060862796614,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50950,0,0,0,0.5095,0.0,0,9.397734514030162,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25507,0,1,0,0.25507,0.0,0,12.405479104956612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68392,0,1,0,0.68392,0.0,0,11.912685654999224,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54546,1,2,0,0.54546,1.8333150001881293e-05,0,12.059952575946228,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38392,84,137,0,0.38392,0.00218795582413,0,13.051520846958738,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3519,0,1.0,0.0237399999999999,0,14.485778644972015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1853,0,1.0,0.0117599999999999,0,14.606262519024312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32152,160,272,0,0.32152,0.0049763622791739,0,15.362955378950574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47116,8,12,0,0.47116,0.0001697937006537,0,16.91426794300787,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66599,0,0,0,0.66599,0.0,0,9.00220231001731,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87453,0,0,0,0.87453,0.0,0,8.474875503976364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79713,0,0,0,0.79713,0.0,0,10.473496145976242,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52556,18,31,0,0.52556,0.0003424918182509,0,12.713750106981024,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,383,0,1.0,0.00224,0,15.302757359982934,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.26364552299492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92588,0,0,0,0.92588,0.0,0,11.52978953201091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66754,4,8,0,0.66754,5.992150283129494e-05,0,12.718803060997743,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,126,0,1.0,0.0007099999999999,0,1.4432817359920591,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86804,0,0,0,0.86804,0.0,0,9.69421065901406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36221,3,6,0,0.36221,8.2824880594079e-05,0,5.287484920991119,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.892797697975766,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50754,4,8,0,0.50754,7.881152224453736e-05,0,4.651424395968206,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9542161810095422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69504,36,61,0,0.69504,0.0005179558011049,0,3.3913174649933358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7301182549563237,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44601,2,3,0,0.44601,4.484204390031721e-05,0,3.9981808540178463,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60467,0,0,0,0.60467,0.0,0,2.807938697980717,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73830,0,0,0,0.7383,0.0,0,1.946477784018498,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71644,0,1,0,0.71644,0.0,0,2.539053020998836,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58446,2,5,0,0.58446,3.4219621530939826e-05,0,3.8287002419820055,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4952917670016177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81680,0,1,0,0.8168,0.0,0,1.725445860007312,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74973,15,30,0,0.74973,0.0002000720259293,0,2.694794384005945,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.7939686339814216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83390,2,4,0,0.8339,2.398369109002374e-05,0,1.697910271002911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93606,0,0,0,0.93606,0.0,0,0.7311079049832188,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2351535240304656,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89769,0,1,0,0.89769,0.0,0,0.9134637120296248,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.4875771059887483,"['z', 'z', 'x', 'x']"
