n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,272832,50,94,0,0.272832,0.0001832629603565,0,99.51803173404188,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,330995,18,34,0,0.330995,5.438148612513238e-05,0,37.08265605196357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,354606,32,57,0,0.354606,9.024099987031686e-05,0,89.4290444641374,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,414252,8,16,0,0.414252,1.931191641801888e-05,0,29.458687901031222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,523308,6,13,0,0.523308,1.1465523171771965e-05,0,79.83415224123746,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,576262,2,5,0,0.576262,3.470643561431785e-06,0,18.81286070914939,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,678204,2,3,0,0.678204,2.9489652081382545e-06,0,61.31968635320664,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,719395,0,1,0,0.719395,0.0,0,22.4481817567721,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,878972,0,0,0,0.878972,0.0,0,72.06107861315832,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,896076,0,0,0,0.896076,0.0,0,3.296242735348642,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937250,0,0,0,0.93725,0.0,0,49.75399632193148,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946623,0,0,0,0.946623,0.0,0,5.383112251758575,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,475310,30,55,0,0.47531,6.311670278347226e-05,0,101.22995969792828,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,511740,26,51,0,0.51174,5.080705045534817e-05,0,62.90524918586016,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,551970,19,38,0,0.55197,3.442216062465864e-05,0,206.9824809259735,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,585926,14,29,0,0.585926,2.389380228906557e-05,0,48.63960415916517,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,690077,2,5,0,0.690077,2.8982272992639224e-06,0,70.94605884002522,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,716648,2,4,0,0.716648,2.7907703642471304e-06,0,28.210716523695737,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,800543,0,1,0,0.800543,0.0,0,52.41235217917711,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,819289,0,1,0,0.819289,0.0,0,15.838731170166284,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,928482,0,0,0,0.928482,0.0,0,26.65029938239604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935739,0,0,0,0.935739,0.0,0,6.239477006718516,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963517,0,0,0,0.963517,0.0,0,20.046762756071985,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967439,0,0,0,0.967439,0.0,0,4.553248507902026,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,229247,4408,8220,0,0.229247,0.0192281687437567,0,251.8309705290012,"['x', 'z', 'x', 'x']"
