n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23885,0,1,0,0.23885,0.0,0,8.59241900703637,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40850,0,0,0,0.4085,0.0,0,11.249469970003702,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16732,1,2,0,0.16732,5.976571838395284e-05,0,11.978151434042957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57199,5,8,0,0.57199,8.741411563140122e-05,0,12.279614077997394,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70431,1,2,0,0.70431,1.4198293365130787e-05,0,11.876306756981649,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43874,114,203,0,0.43874,0.0025983498199388,0,12.937863992003258,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,2976,0,1.0,0.01968,0,14.272309360967483,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49921,10,15,0,0.49921,0.0002003165000701,0,14.23805985902436,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1549,0,1.0,0.00982,0,15.089323818974664,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36640,187,312,0,0.3664,0.005103711790393,0,14.694427659967914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58318,0,1,0,0.58318,0.0,0,8.98590960999718,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83733,0,0,0,0.83733,0.0,0,8.233398759039119,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80918,0,0,0,0.80918,0.0,0,10.619500290020367,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58251,33,60,0,0.58251,0.00056651387959,0,14.207860647002237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93304,0,0,0,0.93304,0.0,0,9.88514272903558,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.861069902020972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71712,9,16,0,0.71712,0.000125502008032,0,11.682209483988116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89298,0,1,0,0.89298,0.0,0,10.74623667699052,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.99372787901666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.2175747730070725,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32792,1,2,0,0.32792,3.049524274212345e-05,0,5.198942912975326,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,372,0,1.0,0.0022199999999999,0,16.726510893029626,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53035,1,2,0,0.53035,1.8855472801004854e-05,0,3.732740152976476,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,1.0976111560012214,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60564,0,0,0,0.60564,0.0,0,3.0696269259788096,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.1086545750149526,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41057,0,1,0,0.41057,0.0,0,4.07722197601106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72972,0,0,0,0.72972,0.0,0,2.072628259018529,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71479,0,0,0,0.71479,0.0,0,1.9018010669969956,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57087,0,0,0,0.57087,0.0,0,2.935498624050524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4747228029882535,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82701,0,0,0,0.82701,0.0,0,1.4295808249735271,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89427,0,0,0,0.89427,0.0,0,0.9881193679757416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3004084569984115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,31442,348,585,0,0.31442,0.0110679982189427,0,7.263769970042631,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93841,0,0,0,0.93841,0.0,0,0.6620901229907759,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,42504,80,140,0,0.42504,0.0018821757952193,0,4.27559477800969,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,34432,244,399,0,0.34432,0.0070864312267657,0,5.965888480015565,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79639,2,5,0,0.79639,2.5113323874004223e-05,0,0.917315314989537,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54878,16,29,0,0.54878,0.0002915558147162,0,2.2230794889619574,"['z', 'z', 'x', 'x']"
