n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82731,60,118,0,0.82731,0.0007252420495340584,0,2.2564092760003405
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85674,58,114,0,0.85674,0.0006769848495459252,0,0.4070907499990426
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85844,30,60,0,0.85844,0.00034947113368433147,0,2.0227590319991577
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88196,36,70,0,0.88196,0.00040818177695134406,0,0.3116064819987514
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90909,14,28,0,0.90909,0.00015400015400013345,0,1.5485635529985302
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92573,20,41,0,0.92573,0.0002160457152733386,0,0.1971749899967108
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94399,6,11,0,0.94399,6.355999533891321e-05,0,0.3741143449951778
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95457,6,11,0,0.95457,6.285552657214755e-05,0,0.13791651200153865
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98150,1,2,0,0.9815,1.0188487009732405e-05,0,0.5600045419996604
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.030528030001732986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93802,241,448,0,0.93802,0.0025692415939958524,0,0.5221017989970278
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93384,172,322,0,0.93384,0.0018418572774779873,0,0.23936675299773924
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94745,192,361,0,0.94745,0.0020264921631748534,0,1.5162274169997545
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94703,114,212,0,0.94703,0.0012037633443502394,0,0.21852686800411902
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96819,106,195,0,0.96819,0.001094826428696849,0,0.4508794860012131
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96637,64,123,0,0.96637,0.0006622722145761539,0,0.1582052730009309
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98105,69,136,0,0.98105,0.000703328066867126,0,0.9860911499999929
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97934,40,80,0,0.97934,0.000408438336022221,0,0.1188003419956658
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,20,39,0,0.99346,0.00020131661063349515,0,0.5138409690043773
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99278,6,13,0,0.99278,6.0436350450276954e-05,0,0.03780685200035805
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81012,3896,7196,0,0.81012,0.048091640744581055,0,7.3743714279989945
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84247,4042,7439,0,0.84247,0.04797796954194211,0,0.6645326340003521
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84359,3182,5917,0,0.84359,0.03771974537393763,0,6.481264034999185
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86974,3418,6322,0,0.86974,0.03929910088072297,0,0.5886857910008985
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89825,2104,3947,0,0.89825,0.023423323128305085,0,4.935341616997903
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91507,2188,4063,0,0.91507,0.023910739069142206,0,0.472053939003672
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93636,1267,2398,0,0.93636,0.013531120509205907,0,3.709098476996587
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94851,1328,2472,0,0.94851,0.014000906685222136,0,0.3805516409993288
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97731,424,821,0,0.97731,0.004338439185110121,0,2.303237182997691
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98258,480,895,0,0.98258,0.004885098414378453,0,0.6390022189953015
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,493,0,1.0,0.0025800000000000267,0,0.23003065200464334
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.01823455499834381
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999948,0,0.2133447599990177
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017079293997085188
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.19120086000475567
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.0418072079992271
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17000439300318249
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035339375004696194
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3699629990005633
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010881793001317419
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81772,3904,7238,0,0.81772,0.04774250354644627,0,4.06117354700109
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86692,3520,6653,0,0.86692,0.040603515895353715,0,1.1055530669982545
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84766,3230,6003,0,0.84766,0.03810490054974869,0,11.157438022004499
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88982,2858,5428,0,0.88982,0.03211885549886495,0,2.9330471880020923
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90177,2149,4044,0,0.90177,0.023830910320813525,0,9.509931845997926
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93016,1890,3590,0,0.93016,0.02031908488862133,0,0.7469549209999968
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93830,1332,2520,0,0.9383,0.014195886177128858,0,8.133092931995634
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95713,1160,2249,0,0.95713,0.012119565785212005,0,0.555615643002966
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98024,452,865,0,0.98024,0.004611115645148156,0,2.2800569239989272
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98529,412,798,0,0.98529,0.00418151001228062,0,0.9130861860030564
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95291,4366,8381,0,0.95291,0.04581754835189056,0,5.09994542899949
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94136,3483,6750,0,0.94136,0.03699966006628708,0,0.7323615990026155
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96310,3628,6981,0,0.9631,0.037670023881216874,0,4.62487669300026
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95271,2798,5409,0,0.95271,0.029368853061267353,0,0.23137828100152547
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97690,2314,4517,0,0.9769,0.023687173712764853,0,1.2906359109983896
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97035,1850,3656,0,0.97035,0.019065285721646785,0,0.6006823900024756
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98606,1370,2697,0,0.98606,0.013893677869500798,0,1.0281115589968977
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98199,1065,2108,0,0.98199,0.010845324290471359,0,0.5531859149996308
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99558,494,981,0,0.99558,0.004961931738283187,0,2.1749356820000685
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,385,766,0,0.99405,0.003873044615462007,0,0.39059189999534283
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93832,3696,7067,0,0.93832,0.03938954727598265,0,1.7682812819984974
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93425,3580,6924,0,0.93425,0.03831950762643832,0,0.25207988399779424
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94937,2979,5758,0,0.94937,0.03137870377197505,0,4.677614000000176
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94606,2914,5607,0,0.94606,0.030801429084836074,0,0.704598629999964
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96853,1902,3732,0,0.96853,0.019638008115391403,0,1.281115306999709
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96583,1884,3698,0,0.96583,0.019506538417733976,0,0.6283699290070217
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98096,1183,2340,0,0.98096,0.01205961507095088,0,3.0528774839986
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97972,1152,2275,0,0.97972,0.011758461601273806,0,0.19431936800538097
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,414,823,0,0.99308,0.0041688484311435126,0,2.1950048799990327
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99268,388,773,0,0.99268,0.003908611032759857,0,0.14044705699780025
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81038,4020,7391,0,0.81038,0.049606357511290944,0,4.1450726830007625
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84184,4056,7789,0,0.84184,0.048180176755677984,0,1.1569227810032316
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84301,3372,6266,0,0.84301,0.039999525509780476,0,8.848948418002692
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87082,3412,6581,0,0.87082,0.039181461151558294,0,3.1741321939989575
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89822,2214,4117,0,0.89822,0.024648749749504595,0,3.2019659240031615
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91556,2223,4338,0,0.91556,0.024280221940670144,0,2.4864313210055116
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93685,1345,2534,0,0.93685,0.01435662059027587,0,6.920781152999552
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94826,1376,2678,0,0.94826,0.014510788180456813,0,1.8385108560032677
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97794,470,881,0,0.97794,0.004806020819273171,0,5.92171026700089
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98235,453,890,0,0.98235,0.0046113910520689805,0,0.9844257119984832
