n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43135,0,0,0,0.43135,0.0,0,10.067485912004486,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34949,1,2,0,0.34949,2.8613121977771883e-05,0,10.560284965962635,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,585,988,0,1.0,0.00585,0,13.338033803040162,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,522,0,1.0,0.0028299999999999,0,13.114037113031372,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48943,4,5,0,0.48943,8.172772408721052e-05,0,11.838806633022614,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,13.83088341203984,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65904,56,103,0,0.65904,0.0008497208060208,0,12.928160739014857,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76534,18,32,0,0.76534,0.0002351895889408,0,12.448269111977424,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55980,0,1,0,0.5598,0.0,0,15.4365783049725,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59642,128,225,0,0.59642,0.0021461386271419,0,19.6104333899566,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59368,0,0,0,0.59368,0.0,0,9.517416390997823,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70099,0,0,0,0.70099,0.0,0,10.82786057604244,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73082,0,0,0,0.73082,0.0,0,9.092834003968164,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.2288893749937415,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.919076999998651,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611997711996082,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94688,0,0,0,0.94688,0.0,0,9.117097525973804,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9803972959634848,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80610,0,0,0,0.8061,0.0,0,12.5075945709832,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85296,5,10,0,0.85296,5.8619395985726186e-05,0,13.027942122949751,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90179,0,0,0,0.90179,0.0,0,7.884977685986087,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,8.984884520992637,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29381,2,4,0,0.29381,6.807120247775966e-05,0,5.275712824019138,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55109,106,194,0,0.55109,0.0019234607777314,0,4.436043862020597,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52407,2,4,0,0.52407,3.816284084190436e-05,0,4.3958986880024895,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6575326930033043,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,61740,64,115,0,0.6174,0.0010366051182377,0,3.4790758350281976,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59839,1,2,0,0.59839,1.6711509216449372e-05,0,3.394719183037523,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6555139279807918,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37570,2,3,0,0.3757,5.32339632686174e-05,0,4.338011663989164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093792800209485,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72711,0,1,0,0.72711,0.0,0,2.36671552300686,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73275,18,33,0,0.73275,0.0002456499488229,0,2.321963723981753,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54175,0,0,0,0.54175,0.0,0,3.054350282996893,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69356,0,0,0,0.69356,0.0,0,2.06090939900605,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82719,0,0,0,0.82719,0.0,0,1.461741623992566,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88673,0,0,0,0.88673,0.0,0,0.8245325000025332,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82809,0,1,0,0.82809,0.0,0,1.2608058039913883,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93835,0,0,0,0.93835,0.0,0,0.6174186579883099,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93941,0,1,0,0.93941,0.0,0,0.579255233053118,"['z', 'z', 'x', 'z']"
