n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2772,0,0,0,0.0005544,0.0,0,1881.7964416206812,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,11609,0,0,0,0.0023218,0.0,0,2263.031171096023,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,12787,0,0,0,0.0025574,0.0,0,1960.58970963303,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,38532,0,0,0,0.0077064,0.0,0,2378.4556172150187,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,122044,0,0,0,0.0244088,0.0,0,2232.7037230250426,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,234445,0,0,0,0.046889,0.0,0,2583.227777271066,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,129934,0,0,0,0.0259868,0.0,0,2831.4848094452173,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,212427,0,0,0,0.0424854,0.0,0,2934.320640754886,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,271712,0,0,0,0.0543424,0.0,0,2837.614116698969,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,402159,0,0,0,0.0804318,0.0,0,2887.9637352279387,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,810466,0,0,0,0.1620932,0.0,0,2948.635171081871,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1042179,0,0,0,0.2084358,0.0,0,2796.631660522893,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,433194,0,0,0,0.0866388,0.0,0,3043.6775821158662,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,574199,0,1,0,0.1148398,0.0,0,2988.630060055759,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,713769,0,0,0,0.1427538,0.0,0,3106.0483503038995,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,886987,0,0,0,0.1773974,0.0,0,3071.1866965047084,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1499501,0,0,0,0.2999002,0.0,0,1669.5419179629534,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1695702,0,0,0,0.3391404,0.0,0,1409.6144731007516,"['z', 'z', 'x', 'x', 'x']"
