n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,44085,2,4,0,0.44085,4.5366904842913947e-05,0,9.831741055997554,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,51840,0,1,0,0.5184,0.0,0,12.020101527974475,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65500,0,1,0,0.655,0.0,0,11.668424986011814,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59010,2,2,0,0.5901,3.389256058294876e-05,0,11.813576642016416,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,13.825248102948535,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,469,0,1.0,0.0027199999999999,0,13.887188013992272,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72096,6,9,0,0.72096,8.32223701731083e-05,0,12.590956849977374,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,965,0,1.0,0.0056599999999999,0,14.620728108973708,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52345,26,49,0,0.52345,0.0004967045563091,0,14.173016237968111,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59450,18,28,0,0.5945,0.0003027754415475,0,16.361496069992427,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,66256,0,0,0,0.66256,0.0,0,10.210591898008715,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76946,0,0,0,0.76946,0.0,0,12.21516696101753,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.182340867992025,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.786404984013643,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,78319,0,0,0,0.78319,0.0,0,10.691332207003144,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.1206171659869142,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,8.896848228003364,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92102,0,0,0,0.92102,0.0,0,7.881076849007513,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94973,0,0,0,0.94973,0.0,0,9.27988624299178,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82314,2,3,0,0.82314,2.4297203391920877e-05,0,10.891091069963297,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9236143669695592,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85427,0,0,0,0.85427,0.0,0,12.814077937975526,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6534568120259792,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57612,2,4,0,0.57612,3.471498993268263e-05,0,3.5957762459875084,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69956,26,52,0,0.69956,0.0003716621876608,0,3.4335406990139745,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43630,0,1,0,0.4363,0.0,0,3.93003939895425,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4757645109784789,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64222,0,1,0,0.64222,0.0,0,3.1338900279952213,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51557,0,1,0,0.51557,0.0,0,3.2872694000252523,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75056,7,14,0,0.75056,9.326369644002686e-05,0,2.7120809460175224,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83576,2,3,0,0.83576,2.393031492298192e-05,0,1.8676066269981677,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65830,0,0,0,0.6583,0.0,0,2.129951466980856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75816,0,0,0,0.75816,0.0,0,1.852674718014896,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307094126008451,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77896,0,0,0,0.77896,0.0,0,1.5143935270025397,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92109,0,0,0,0.92109,0.0,0,0.7116730900015682,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89681,0,0,0,0.89681,0.0,0,1.1080222470336594,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84852,0,0,0,0.84852,0.0,0,1.2402966470108368,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94706,0,0,0,0.94706,0.0,0,0.5761689179926179,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96407,0,0,0,0.96407,0.0,0,0.4719769139774143,"['z', 'z', 'x', 'z']"
