n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83954,109,216,0,0.83954,0.0012983300378779372,0,2.418249056005152
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83492,34,67,0,0.83492,0.0004072246442773375,0,0.11506786700920202
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86956,60,119,0,0.86956,0.0006900041400248469,0,2.1603393660043366
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86581,20,40,0,0.86581,0.00023099756297573215,0,0.3028416220040526
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91706,34,68,0,0.91706,0.0003707500054521695,0,0.5118294410058297
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91378,14,28,0,0.91378,0.0001532097441396818,0,0.19266947799769696
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94911,10,19,0,0.94911,0.00010536186532650316,0,1.2547335249983007
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94743,2,3,0,0.94743,2.1109738978064563e-05,0,0.12948492499708664
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98271,2,4,0,0.98271,2.0351884075675564e-05,0,0.618519063005806
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98262,0,0,0,0.98262,0.0,0,0.0872543069999665
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93494,258,488,0,0.93494,0.0027595353712537296,0,1.6842428410018329
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94130,108,210,0,0.9413,0.001147349410389853,0,0.07061312199220993
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94808,211,400,0,0.94808,0.002225550586448355,0,1.5551032770017628
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95116,66,129,0,0.95116,0.0006938895664241329,0,0.061094036005670205
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96743,111,214,0,0.96743,0.0011473698355436435,0,1.2589524380018702
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97056,42,84,0,0.97056,0.00043273986152325694,0,0.047916312993038446
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,58,116,0,0.97933,0.0005922416345869319,0,0.3370691110030748
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98201,20,40,0,0.98201,0.0002036639138094376,0,0.11255660399910994
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,20,39,0,0.99291,0.00020142812540913102,0,0.5145168789895251
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,6,12,0,0.9939,6.036824630240023e-05,0,0.035368798999115825
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82175,7382,13934,0,0.82175,0.08983267417097662,0,2.668983973999275
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86432,5298,9551,0,0.86432,0.06129674194742685,0,1.8869319719960913
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85379,6210,11748,0,0.85379,0.07273451317068602,0,2.3481097350013442
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89090,4478,8127,0,0.8909,0.050263778201818377,0,1.739934789002291
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90520,4185,7956,0,0.9052,0.046232876712328785,0,5.4573642179893795
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92942,2958,5391,0,0.92942,0.0318263002732887,0,1.4215920630085748
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94097,2612,5025,0,0.94097,0.027758589540580414,0,4.185750803997507
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95681,1824,3339,0,0.95681,0.019063345909846263,0,1.1702653569955146
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98004,916,1755,0,0.98004,0.009346557283376189,0,2.564212226003292
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98521,646,1187,0,0.98521,0.006556977700185707,0,0.6581237869977485
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,456,0,1.0,0.0023400000000000087,0,0.6692616890068166
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.05844517699733842
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.6272395539999707
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.050516635994426906
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5616625090042362
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04541027899540495
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17621414600580465
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.03876241199031938
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3748625419975724
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03370474200346507
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84020,5779,10366,0,0.8402,0.06878124256129492,0,12.814204793001409
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86715,5713,10472,0,0.86715,0.0658824886121202,0,1.2366322230082005
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86921,4798,8598,0,0.86921,0.05519954901577295,0,11.63606621400686
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89264,4826,8938,0,0.89264,0.05406434844954289,0,1.1195788360055303
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91678,3228,5855,0,0.91678,0.035210192194419565,0,9.73415961599676
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93144,3264,6055,0,0.93144,0.035042514815769144,0,2.6194903119903756
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94868,2005,3682,0,0.94868,0.02113462916895059,0,8.357478892998188
