n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39279,0,1,0,0.39279,0.0,0,9.389978501945734,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47233,0,1,0,0.47233,0.0,0,9.439100509975106,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67897,4,5,0,0.67897,5.891276492331343e-05,0,12.077291231020354,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.588388057018165,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.173655974969734,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64567,32,60,0,0.64567,0.0004956092121362,0,12.767002086970024,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,965,0,1.0,0.00544,0,14.851381059968844,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52684,76,135,0,0.52684,0.0014425632070458,0,13.799462308990767,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47047,132,229,0,0.47047,0.0028057049333645,0,15.177510412002448,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61642,4,7,0,0.61642,6.489082119331968e-05,0,16.434124701016117,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62510,0,0,0,0.6251,0.0,0,10.047043065016624,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.1166181070148014,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78441,1,0,0,0.78441,1.2748435129550373e-05,0,12.324699344986584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.015971641987562,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75561,0,0,0,0.75561,0.0,0,8.877401224977802,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.670974473992828,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91047,0,0,0,0.91047,0.0,0,7.821861067030113,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86625,0,0,0,0.86625,0.0,0,11.289068564015906,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75850,9,18,0,0.7585,0.0001186552406065,0,10.957300108973868,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8797176000080071,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95299,0,1,0,0.95299,0.0,0,9.42632784601301,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6881749979802407,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,67308,6,12,0,0.67308,8.914244963453832e-05,0,3.4999276290182024,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90537,0,0,0,0.90537,0.0,0,11.56412553600967,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71051,28,47,0,0.71051,0.0003940831233902,0,3.2055721289943904,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38490,2,3,0,0.3849,5.196154845410472e-05,0,4.403155284002423,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,72976,3,6,0,0.72976,4.110940583201828e-05,0,2.918687101977412,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4837566500063985,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46681,2,3,0,0.46681,4.284398363363362e-05,0,3.846576064999681,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76116,12,22,0,0.76116,0.0001576541068895,0,2.5309756479691714,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,82101,0,1,0,0.82101,0.0,0,1.9404847950208928,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84221,2,5,0,0.84221,2.3747046461131127e-05,0,1.6348728989833037,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62196,0,0,0,0.62196,0.0,0,2.4105025969911367,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75224,0,0,0,0.75224,0.0,0,1.5429198080091735,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88889,0,1,0,0.88889,0.0,0,1.15583153499756,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2636969949817285,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90045,2,3,0,0.90045,2.221111666389497e-05,0,1.0230640649679117,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90864,0,0,0,0.90864,0.0,0,0.6396706230007112,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96071,0,0,0,0.96071,0.0,0,0.4934133659699,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96570,0,0,0,0.9657,0.0,0,0.4524514630320482,"['z', 'z', 'x', 'z']"
