n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41893,0,1,0,0.41893,0.0,0,9.338458576006817,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33604,2,3,0,0.33604,5.951672419945986e-05,0,11.81752823595889,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.244213274039794,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46573,4,9,0,0.46573,8.588667253561777e-05,0,13.060311218025165,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,241,422,0,1.0,0.00241,0,13.151750858989544,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69309,22,36,0,0.69309,0.0003174190942013,0,12.422172701975796,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53965,2,3,0,0.53965,3.7061058093201815e-05,0,14.391597331035882,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48952,176,304,0,0.48952,0.0035953587187449,0,13.141390993027017,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56233,86,158,0,0.56233,0.0015293510927747,0,13.373209548997693,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,942,0,1.0,0.00558,0,20.160109260992613,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68114,0,0,0,0.68114,0.0,0,12.194186459004412,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58171,0,0,0,0.58171,0.0,0,10.306497343000956,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72157,0,0,0,0.72157,0.0,0,9.026955556997564,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.860693547001574,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79477,0,0,0,0.79477,0.0,0,10.35233754699584,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.209504573023878,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.903399682953022,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92533,0,0,0,0.92533,0.0,0,9.846960961993318,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79953,6,11,0,0.79953,7.504408840197652e-05,0,11.377210023987573,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0271016290062107,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92764,0,1,0,0.92764,0.0,0,9.738239122962112,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7649221119936556,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63727,18,35,0,0.63727,0.0002824548464543,0,3.4418303559650667,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54103,5,10,0,0.54103,9.24163170249459e-05,0,4.54040007799631,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89575,0,0,0,0.89575,0.0,0,8.968224362994079,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28958,1,2,0,0.28958,3.453277160025969e-05,0,4.771187201025896,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61133,2,3,0,0.61133,3.271555461048514e-05,0,3.678587513044477,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69704,8,15,0,0.69704,0.0001147710317915,0,2.76062927802559,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73454,0,0,0,0.73454,0.0,0,2.391378952015657,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4973619049997069,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37148,0,0,0,0.37148,0.0,0,4.011341935023665,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79746,0,0,0,0.79746,0.0,0,1.7426262410008349,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076323040295392,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82871,0,1,0,0.82871,0.0,0,1.5388742789509706,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53631,1,2,0,0.53631,1.8645932389871334e-05,0,2.6716949839610606,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87318,0,0,0,0.87318,0.0,0,1.126016687019728,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.7043596460134722,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88236,0,0,0,0.88236,0.0,0,0.8078504730365239,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68807,0,0,0,0.68807,0.0,0,1.6976538819726557,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95622,0,0,0,0.95622,0.0,0,0.4675631040008738,"['z', 'z', 'x', 'z']"
