n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,543490,5,8,0,0.54349,9.199801284331954e-06,0,71.98874277481809,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,568209,0,1,0,0.568209,0.0,0,37.437611194793135,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,694155,0,1,0,0.694155,0.0,0,58.20667231595144,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,712048,0,0,0,0.712048,0.0,0,10.383735725656152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,884905,0,0,0,0.884905,0.0,0,30.46544924424961,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,893275,0,0,0,0.893275,0.0,0,3.5330061772838235,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,940783,0,0,0,0.940783,0.0,0,21.425054697785527,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,945224,0,0,0,0.945224,0.0,0,5.431867804843932,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,710442,6,11,0,0.710442,8.44544663747282e-06,0,163.44923270959407,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,742976,16,29,0,0.742976,2.1535015935936208e-05,0,14.945845739915969,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,814015,2,3,0,0.814015,2.456957181373731e-06,0,68.95958449412137,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,837214,2,3,0,0.837214,2.388875484649056e-06,0,7.975866832304746,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,933772,0,0,0,0.933772,0.0,0,62.42101359786466,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942063,0,0,0,0.942063,0.0,0,6.54322892986238,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,966344,0,0,0,0.966344,0.0,0,45.47726973099634,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970617,0,0,0,0.970617,0.0,0,4.537464052904397,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,448196,1162,2289,0,0.448196,0.0025926157306178,0,160.3556038979441,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,572501,2892,5590,0,0.572501,0.0050515195606645,0,96.4190844297409,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,617245,588,1157,0,0.617245,0.0009526201103289,0,227.63957737386227,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,715895,1332,2591,0,0.715895,0.0018606080500631,0,128.427387714386,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,851497,72,145,0,0.851497,8.455696261999712e-05,0,152.13456197921187,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,894582,174,349,0,0.894582,0.0001945042489117,0,32.38310457998887,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,923338,19,38,0,0.923338,2.057751332662505e-05,0,161.50083967577666,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,945642,49,98,0,0.945642,5.181664942965902e-05,0,21.047065395861864,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,638016,73,136,0,0.638016,0.0001144171932991,0,89.74022556329146,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,790865,26,51,0,0.790865,3.2875395927223217e-05,0,19.555737889837477,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,759255,16,29,0,0.759255,2.107328894773719e-05,0,66.01661747414619,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,867780,6,11,0,0.86778,6.914194842000399e-06,0,5.468409244902432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,910994,0,0,0,0.910994,0.0,0,73.09800232201815,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,953760,0,0,0,0.95376,0.0,0,2.034641436301172,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954343,0,0,0,0.954343,0.0,0,23.01302563818172,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,976431,0,0,0,0.976431,0.0,0,3.2961269221268594,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,404444,3298,6191,0,0.404444,0.0081544045652797,0,129.23163026105613,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,565116,5564,10555,0,0.565116,0.0098457661789791,0,177.80837941309437,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,578911,1952,3737,0,0.578911,0.0033718481770081,0,182.91844281787053,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,710147,2811,5410,0,0.710147,0.0039583353868987,0,135.75608539907262,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,832893,512,1007,0,0.832893,0.0006147248205952,0,144.38829046487808,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,891089,547,1070,0,0.891089,0.0006138556305823,0,115.8271885639988,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,912697,224,441,0,0.912697,0.000245426466834,0,141.4407843197696,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,944318,236,459,0,0.944318,0.0002499158122581,0,106.3800244461745,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2184,3758,0,1.0,0.0021839999999999,0,104.86849575769156,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,83,164,0,1.0,8.300000000005525e-05,0,1.9141399678774176,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,341,630,0,1.0,0.000341,0,64.06754578696564,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,3.3054024446755648,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,55.44989198818803,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6949997157789767,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,25.81778898090124,"['z', 'z', 'z', 'x']"
