n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64058,151,290,0,0.64058,0.0023572387523806,0,0.7603045059986471,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75555,410,797,0,0.75555,0.0054265104890477,0,0.1913369079993572,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70252,110,215,0,0.70252,0.0015657917212321,0,0.8869738430003054,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80242,262,519,0,0.80242,0.0032651230029161,0,0.1476092680022702,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80465,48,95,0,0.80465,0.0005965326539488,0,0.4338840489981521,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87059,119,232,0,0.87059,0.0013668891211706,0,0.0880271209971397,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87530,20,41,0,0.8753,0.000228493088084,0,0.3195161730000109,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91963,46,92,0,0.91963,0.0005002011678609,0,0.0499899179994827,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95669,2,3,0,0.95669,2.090541345678432e-05,0,0.4645863490004558,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97244,3,6,0,0.97244,3.085023240512186e-05,0,0.0624686599985579,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89231,832,1537,0,0.89231,0.0093241138169469,0,1.3432785169970884,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91625,638,1204,0,0.91625,0.0069631650750341,0,0.2119210890014073,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91363,552,1037,0,0.91363,0.0060418331271958,0,1.1731822080000711,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93110,449,846,0,0.9311,0.0048222532488454,0,0.1903303720027906,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94534,241,452,0,0.94534,0.002549347324772,0,0.8984649410012935,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95680,207,392,0,0.9568,0.0021634615384615,0,0.106936221000069,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96653,104,204,0,0.96653,0.0010760141951103,0,0.3114697609998984,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97391,76,146,0,0.97391,0.0007803595814808,0,0.0970272829981695,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98868,22,42,0,0.98868,0.0002225189141077,0,0.1878638559974206,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99092,16,33,0,0.99092,0.0001614661122997,0,0.0259502549997705,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66230,6734,12609,0,0.6623,0.1016759776536312,0,2.58198863600046,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,71600,6462,12110,0,0.716,0.0902513966480447,0,0.6142805220006267,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71585,5810,11008,0,0.71585,0.0811622546622895,0,4.9293168410004,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,76385,5616,10478,0,0.76385,0.0735222884074098,0,0.7481992050015833,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80895,3886,7497,0,0.80895,0.0480375795784658,0,3.7296237100017606,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,84415,3862,7256,0,0.84415,0.045750162885743,0,0.9172366059974592,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87593,2470,4823,0,0.87593,0.0281986003447763,0,1.13949785099976,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90292,2464,4637,0,0.90292,0.0272892393567536,0,0.3097602109992294,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95586,842,1667,0,0.95586,0.0088088213755151,0,0.6219807409979694,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96514,899,1684,0,0.96514,0.0093147108191558,0,0.176583134001703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2339,0,1.0,0.01268,0,0.4927860920033708,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,623,0,1.0,0.00322,0,0.0171263800002634,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1616,0,1.0,0.00856,0,0.1971120720008912,"['z', 'z', 'x']"
