n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85675,57,114,0,0.85675,0.0006653049314269133,0,2.2001881300020614
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82836,52,104,0,0.82836,0.0006277463904582614,0,0.43015613700117683
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88181,46,85,0,0.88181,0.0005216543246278071,0,1.9683961300033843
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85963,33,66,0,0.85963,0.0003838860905273078,0,0.3172643989964854
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92469,15,30,0,0.92469,0.00016221652661974062,0,0.4602711499974248
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90833,18,35,0,0.90833,0.00019816586482890308,0,0.20040217300265795
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95371,6,11,0,0.95371,6.291220601650771e-05,0,1.1358914769953117
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94480,7,14,0,0.9448,7.408975444533894e-05,0,0.13836665599956177
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98442,0,0,0,0.98442,0.0,0,0.5175463449995732
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98174,0,0,0,0.98174,0.0,0,0.029972254000313114
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93491,234,453,0,0.93491,0.0025029147190638312,0,0.5193774430008489
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94543,218,418,0,0.94543,0.002305829093639966,0,0.2243984820015612
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94823,190,355,0,0.94823,0.002003733271463637,0,1.5515325629967265
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95515,164,319,0,0.95515,0.001717007799821979,0,0.21756626699789194
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96673,115,230,0,0.96673,0.0011895772345950073,0,1.291278707998572
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97133,97,184,0,0.97133,0.0009986307434136643,0,0.16198588499537436
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,58,111,0,0.97985,0.0005919273358166999,0,0.3679191629998968
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98268,50,95,0,0.98268,0.0005088126348353761,0,0.1353666350041749
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99359,19,38,0,0.99359,0.000191225757103064,0,0.52456233400153
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99497,16,33,0,0.99497,0.00016080886860914134,0,0.040286960000230465
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83366,5024,8511,0,0.83366,0.06026437636446513,0,2.522025960002793
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82550,3822,6857,0,0.8255,0.04629921259842518,0,1.9891100930035464
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86431,4164,7089,0,0.86431,0.048177158658351704,0,6.556607176004036
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85577,3210,5829,0,0.85577,0.0375100786426259,0,0.5908791090041632
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91199,2761,4674,0,0.91199,0.03027445476375834,0,4.937998820001667
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90792,2132,3876,0,0.90792,0.023482245131729695,0,1.4453250049991766
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94446,1716,2957,0,0.94446,0.018169112508735097,0,1.254645963999792
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94262,1342,2425,0,0.94262,0.014236914132948586,0,1.1617080999931204
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98187,594,1004,0,0.98187,0.006049680711295746,0,2.3020434729987755
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98072,482,875,0,0.98072,0.004914756505424611,0,0.6385079399988172
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,473,0,1.0,0.0024800000000000377,0,0.6747375089980778
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.05743867300043348
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,308,0,1.0,0.0015500000000000513,0,0.6361994510007207
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.05472687700239476
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.5566044630031683
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04645594699832145
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.18574773000000278
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03778069499821868
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3717324179960997
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033705481997458264
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82585,3982,7057,0,0.82585,0.0482169885572441,0,11.85770244699961
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85180,4540,8519,0,0.8518,0.05329889645456676,0,1.207939184998395
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85716,3224,5764,0,0.85716,0.03761258108171173,0,10.792908524999802
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88081,3852,7343,0,0.88081,0.04373247351869303,0,1.0717230419977568
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90680,2140,3855,0,0.9068,0.02359947066607848,0,9.207291118997091
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92157,2478,4749,0,0.92157,0.02688889612292067,0,2.5252354969998123
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94258,1338,2413,0,0.94258,0.014195081584586933,0,7.97605092899903
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95370,1597,3088,0,0.9537,0.016745307748767924,0,1.9019514590036124
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98092,469,856,0,0.98092,0.004781225788035748,0,2.2221335300055216
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98417,548,1061,0,0.98417,0.005568143715008578,0,0.33363431600446347
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95467,4828,9199,0,0.95467,0.05057244911854353,0,1.7884620539989555
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94497,4007,7684,0,0.94497,0.042403462543784465,0,0.7401674229986384
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96233,3882,7435,0,0.96233,0.040339592447497186,0,4.747192923001421
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95473,3220,6237,0,0.95473,0.033726812816188834,0,0.6912977169995429
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97654,2506,4901,0,0.97654,0.0256620312532001,0,1.3292570390040055
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97102,2094,4121,0,0.97102,0.021564952318180897,0,0.20751656400534557
