n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21067,1,2,0,0.21067,4.746760336071798e-05,0,8.630441962974146,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46133,0,0,0,0.46133,0.0,0,9.683514024945907,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28799,2,3,0,0.28799,6.944685579357568e-05,0,11.07952083501732,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,967,1550,0,1.0,0.0096699999999999,0,13.671955436991992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3181,0,1.0,0.0206199999999999,0,13.953550569014624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51663,76,127,0,0.51663,0.0014710721406034,0,13.047126588993706,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58498,36,60,0,0.58498,0.0006154056548941,0,13.337375958042683,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71937,1,2,0,0.71937,1.390105230969496e-05,0,13.423233465990052,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58865,2,3,0,0.58865,3.39760468869299e-05,0,12.867667502025142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51431,4,8,0,0.51431,7.777410511167204e-05,0,14.941245100984816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71320,8,15,0,0.7132,0.0001121704991586,0,11.924932779977098,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85491,0,0,0,0.85491,0.0,0,8.127584576024674,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62665,0,0,0,0.62665,0.0,0,11.675942948961165,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,370,0,1.0,0.0021099999999999,0,13.061108454014176,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81226,1,2,0,0.81226,1.2311328884795358e-05,0,10.828603786008898,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.2034166430239566,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81809,0,0,0,0.81809,0.0,0,10.389882973977365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,13.101492538989987,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93316,0,0,0,0.93316,0.0,0,9.589459909009747,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.313099205028266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.54266895801993,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28612,3,6,0,0.28612,0.0001048511114217,0,5.978591412014794,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72155,58,109,0,0.72155,0.0008038250987457,0,3.653909501968883,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0029423069790937,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50105,2,3,0,0.50105,3.9916176030385664e-05,0,5.196065046009608,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7227562059997581,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57592,1,2,0,0.57592,1.7363522711533186e-05,0,3.617986597993877,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36606,2,4,0,0.36606,5.463585204612542e-05,0,4.331670853949618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53801,0,0,0,0.53801,0.0,0,2.9904878119705245,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76509,22,45,0,0.76509,0.0002875478701852,0,2.901931478001643,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70610,0,0,0,0.7061,0.0,0,2.45302931801416,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81033,0,0,0,0.81033,0.0,0,1.6162914470187388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68756,0,0,0,0.68756,0.0,0,1.957110635994468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.489544900949113,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88169,0,0,0,0.88169,0.0,0,0.9432926590088756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84574,3,6,0,0.84574,3.54718944356458e-05,0,1.8676957390271127,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2702311089960858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90333,1,2,0,0.90333,1.1070151550329754e-05,0,1.1304038499947635,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93292,0,0,0,0.93292,0.0,0,0.689090835978277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96660,0,0,0,0.9666,0.0,0,0.4907802069792524,"['z', 'z', 'x', 'x']"
