n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25912,2,2,0,0.25912,7.718431614700538e-05,0,8.595599423977546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51019,0,0,0,0.51019,0.0,0,8.966750616964418,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33942,1,0,0,0.33942,2.9462023451776176e-05,0,9.081350827007554,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1674,0,1.0,0.0101599999999999,0,13.594259537989274,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3092,0,1.0,0.02076,0,13.837351041962393,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51788,46,79,0,0.51788,0.0008882366571406,0,13.060390839993488,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70396,2,3,0,0.70396,2.841070515369193e-05,0,11.890324770996813,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49988,8,12,0,0.49988,0.0001600384092181,0,12.715380262990948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58705,18,30,0,0.58705,0.0003066178349373,0,13.472361629013903,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66738,0,0,0,0.66738,0.0,0,10.03833810199285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,350,0,1.0,0.00204,0,13.63204792200122,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57407,4,7,0,0.57407,6.967791384326905e-05,0,13.778289518028032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71065,6,11,0,0.71065,8.44297474142941e-05,0,13.480291454005055,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87481,0,0,0,0.87481,0.0,0,9.402488829975482,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81091,2,3,0,0.81091,2.466364948017219e-05,0,10.55264949199045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.9309941730462,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93308,0,0,0,0.93308,0.0,0,8.829756591003388,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.3759981589973904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66934,8,17,0,0.66934,0.0001195207219051,0,3.374425622983836,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81107,0,1,0,0.81107,0.0,0,10.219244625011925,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28147,4,7,0,0.28147,0.0001421110597932,0,6.085284897009842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.469041132950224,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51607,4,7,0,0.51607,7.750886507640331e-05,0,4.451737081981264,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9246699360082856,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93246,0,0,0,0.93246,0.0,0,8.706184484006371,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6986473809811287,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35998,2,3,0,0.35998,5.555864214679129e-05,0,4.77813731902279,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58953,2,3,0,0.58953,3.392533034785039e-05,0,3.5770630989572965,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72412,6,11,0,0.72412,8.28591946085977e-05,0,2.647600743977818,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53059,0,0,0,0.53059,0.0,0,3.25394130096538,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68196,0,1,0,0.68196,0.0,0,2.1804557039868087,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4878644620184786,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81563,0,1,0,0.81563,0.0,0,1.6920629349770024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71978,0,0,0,0.71978,0.0,0,2.3577361229690723,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88113,0,0,0,0.88113,0.0,0,0.9490469050360844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82130,0,0,0,0.8213,0.0,0,1.5239759090472944,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2517792980070226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88404,0,1,0,0.88404,0.0,0,1.012823911034502,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93640,0,0,0,0.9364,0.0,0,0.6177868560189381,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95915,0,0,0,0.95915,0.0,0,0.4664419349865056,"['z', 'z', 'x', 'x']"
