n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36988,3,6,0,0.36988,8.110738617927993e-05,0,10.806154901976695,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,12.26301933999639,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52103,6,13,0,0.52103,0.0001151565168991,0,12.46434899896849,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,699,1192,0,1.0,0.00699,0,13.448993506957777,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,293,528,0,1.0,0.0029299999999999,0,13.329299853008706,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45391,2,3,0,0.45391,4.406159811420896e-05,0,13.42251484899316,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82294,22,41,0,0.82294,0.0002673341920431,0,12.841373091039712,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73179,94,163,0,0.73179,0.0012845215157354,0,13.032296726014463,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67748,202,356,0,0.67748,0.0029816378343272,0,14.826504195982125,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59803,2,5,0,0.59803,3.3443138304112274e-05,0,18.09926986997016,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60777,0,0,0,0.60777,0.0,0,10.566889195004478,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72615,0,0,0,0.72615,0.0,0,11.833609272027388,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74389,0,0,0,0.74389,0.0,0,10.252337257028556,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.289668375975452,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.68891284102574,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82431,0,1,0,0.82431,0.0,0,10.617382440017536,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.1166784549714066,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96174,0,0,0,0.96174,0.0,0,9.017322340980172,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93753,0,0,0,0.93753,0.0,0,8.679609571991023,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.9359052400104702,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90600,0,0,0,0.906,0.0,0,8.259104954020586,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.672604997002054,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89022,4,8,0,0.89022,4.493271326189152e-05,0,15.045779459993357,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68879,40,73,0,0.68879,0.0005807285239333,0,3.875478695030324,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38356,2,3,0,0.38356,5.214308061318729e-05,0,4.650645257032011,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74096,22,45,0,0.74096,0.0002969121140142,0,3.021707016974688,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46396,0,1,0,0.46396,0.0,0,4.661011322983541,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82855,6,13,0,0.82855,7.241566592242066e-05,0,1.9308447240036912,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61810,0,0,0,0.6181,0.0,0,2.541655434004497,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4834731459850445,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62362,3,6,0,0.62362,4.810621853046371e-05,0,3.8116865630145194,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3110355020035058,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74960,0,0,0,0.7496,0.0,0,1.7480627030017786,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89167,0,1,0,0.89167,0.0,0,1.3416431159712374,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68770,2,3,0,0.6877,2.908244874222365e-05,0,3.0962198179913685,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90878,0,0,0,0.90878,0.0,0,0.8236564680119045,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78899,0,0,0,0.78899,0.0,0,2.0415318960440345,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96193,0,0,0,0.96193,0.0,0,0.5331538520404138,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86806,0,0,0,0.86806,0.0,0,1.0574876390164718,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95442,0,0,0,0.95442,0.0,0,0.5260620350018144,"['z', 'x', 'z', 'z']"
