n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2981,0,0,0,0.002981,0.0,0,157.21751477895305,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4375,0,0,0,0.004375,0.0,0,170.20137945190072,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26627,0,0,0,0.026627,0.0,0,171.946607332211,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,33137,0,0,0,0.033137,0.0,0,198.95590423513204,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,72048,0,0,0,0.072048,0.0,0,250.82192001817748,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,74787,0,0,0,0.074787,0.0,0,251.51366181625053,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,192055,0,0,0,0.192055,0.0,0,333.8503823238425,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,198476,0,0,0,0.198476,0.0,0,417.82544313091785,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,71800,0,1,0,0.0718,0.0,0,449.7786280387081,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,75427,0,0,0,0.075427,0.0,0,313.11776673421264,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,161260,0,0,0,0.16126,0.0,0,444.8999386271462,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,188115,0,0,0,0.188115,0.0,0,434.8835194669664,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,150296,2,2,0,0.150296,1.3307074040569413e-05,0,411.8312092940323,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,265680,4,6,0,0.26568,1.5055706112598877e-05,0,336.2927323230542,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,268690,0,0,0,0.26869,0.0,0,369.53534498391673,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,417467,0,0,0,0.417467,0.0,0,359.19663851568475,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,294,461,0,1.0,0.000294,0,310.3473461731337,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,241.81502731097865,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,299.8978595859371,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,195.12771866237745,"['z', 'z', 'z', 'z', 'x']"
