n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31377,0,0,0,0.31377,0.0,0,8.801287248992594,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31608,682,1255,0,0.31608,0.0215768159959504,0,9.654807188984703,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,38400,318,604,0,0.384,0.00828125,0,12.068623499013484,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35666,7638,13477,0,0.35666,0.2141535355801043,0,11.854367113002809,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52305,2,5,0,0.52305,3.823726221197088e-05,0,11.950043509015812,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1783,2746,0,1.0,0.01783,0,14.139683585002786,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,35933,671,1258,0,0.35933,0.0186736426126401,0,14.77016780700069,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,57167,1700,3052,0,0.57167,0.0297374359333181,0,14.034686000988586,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55504,40,73,0,0.55504,0.0007206687806283,0,14.96311235599569,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51869,1327,2298,0,0.51869,0.0255836819680348,0,14.464064688014332,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,36101,9870,18018,0,0.36101,0.2733996288191462,0,10.964812335005265,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30854,5438,9508,0,0.30854,0.1762494328126013,0,9.772696422005538,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39625,0,0,0,0.39625,0.0,0,9.621126380981876,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,46320,222,428,0,0.4632,0.0047927461139896,0,11.049559168022824,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70536,5534,8749,0,0.70536,0.0784563910627197,0,16.382866951986216,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,63491,13067,20626,0,0.63491,0.2058086972956797,0,15.712536470993657,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,59489,0,1,0,0.59489,0.0,0,13.181489465001505,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62138,18,33,0,0.62138,0.0002896778138981,0,12.842301316995872,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,44003,513,962,0,0.44003,0.011658296025271,0,14.226453005016085,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,43071,7494,13285,0,0.43071,0.1739917810127463,0,11.517182865994982,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,63721,1204,2239,0,0.63721,0.0188948698231352,0,15.310735723003743,"['z', 'x', 'z', 'x']"
