n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83963,130,248,0,0.83963,0.001548301037361699,0,2.4092207829962717
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86336,36,72,0,0.86336,0.00041697553743513804,0,0.3635091230025864
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86938,88,176,0,0.86938,0.0010122156019232165,0,0.6621790920034982
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89016,24,49,0,0.89016,0.0002696144513345544,0,0.2772329750005156
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91646,32,61,0,0.91646,0.00034916963097131326,0,1.6285451669973554
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92923,11,22,0,0.92923,0.00011837758143840027,0,0.1787077419940033
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94889,10,19,0,0.94889,0.00010538629345868689,0,1.2447989139982383
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95653,4,9,0,0.95653,4.181782066425832e-05,0,0.12686310499702813
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98288,2,5,0,0.98288,2.034836399156248e-05,0,0.6180544890012243
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,0,0,0,0.98481,0.0,0,0.030563341002562083
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93776,240,472,0,0.93776,0.0025592902235113124,0,0.5284151870000642
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93762,129,248,0,0.93762,0.0013758238945414947,0,0.21346045799873536
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94981,192,373,0,0.94981,0.002021456922963516,0,1.519819559995085
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95209,104,203,0,0.95209,0.0010923337079478124,0,0.2089462160001858
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96814,112,210,0,0.96814,0.0011568574792901742,0,1.2495260979994782
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96873,46,90,0,0.96873,0.00047484851300161335,0,0.15444341600232292
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98050,61,120,0,0.9805,0.000622131565527817,0,0.9936354409946944
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98102,28,54,0,0.98102,0.0002854172188130333,0,0.12052517400297802
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,24,48,0,0.99358,0.0002415507558525265,0,0.1761569709997275
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99386,8,15,0,0.99386,8.04942346004367e-05,0,0.10821305099671008
