n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84372,67,128,0,0.84372,0.0007941023088228194,0,0.7104099479984143
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87014,106,209,0,0.87014,0.0012181947732549103,0,0.4461541220007348
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87140,48,97,0,0.8714,0.0005508377323846236,0,1.9894247199990787
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89479,70,138,0,0.89479,0.0007823064629689513,0,0.3236047829996096
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91586,12,25,0,0.91586,0.00013102439237433483,0,1.5473393619977287
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93295,29,54,0,0.93295,0.0003108419529449513,0,0.20615851899492554
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94857,6,11,0,0.94857,6.325310730892486e-05,0,1.1690606319971266
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95930,8,16,0,0.9593,8.339414156155467e-05,0,0.13461047999589937
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98282,1,2,0,0.98282,1.0174803117601883e-05,0,0.5450404580042232
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98657,0,1,0,0.98657,0.0,0,0.03343589400174096
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93369,267,514,0,0.93369,0.002859621501783205,0,0.5353731729992433
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94101,74,146,0,0.94101,0.0007863890925707828,0,0.21313325299706776
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94523,194,366,0,0.94523,0.002052410524422621,0,1.537631639999745
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95297,47,94,0,0.95297,0.0004931949589178641,0,0.20069658099964727
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96641,116,229,0,0.96641,0.001200318705311454,0,1.2665131730027497
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97029,24,47,0,0.97029,0.00024734873079179653,0,0.15509729699988384
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97848,56,111,0,0.97848,0.0005723162456053865,0,1.0099063870002283
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98208,7,14,0,0.98208,7.127728901923369e-05,0,0.12000244399678195
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,24,49,0,0.99313,0.0002416602056125594,0,0.1779687809976167
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.10394443100085482
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80347,2990,5529,0,0.80347,0.03721358607041958,0,6.743892145001155
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85640,6120,10995,0,0.8564,0.07146193367585241,0,2.1068027629953576
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83621,2486,4627,0,0.83621,0.029729374200260672,0,2.002968918000988
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88193,4973,8952,0,0.88193,0.0563876951685508,0,0.6257746300034341
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89328,1594,3029,0,0.89328,0.017844348916353225,0,4.573983016998682
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92356,3362,6064,0,0.92356,0.036402615964312046,0,0.5482033250009408
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93415,962,1823,0,0.93415,0.010298131991650195,0,3.471641221003665
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95336,2138,3871,0,0.95336,0.022425946127381025,0,1.2619712300001993
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97740,332,640,0,0.9774,0.003396766932678541,0,2.2198118979940773
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98363,755,1364,0,0.98363,0.007675650396998912,0,0.7075217290039291
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,336,0,1.0,0.0017300000000000093,0,0.2163266939969617
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.05876393699873006
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.5956248910006252
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.0184050340030808
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.17975879100413295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014136502002656925
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.16799770000216085
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036725399004353676
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.359076125001593
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011201467001228593
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,74666,4277,7506,0,0.74666,0.05728176144429864,0,4.41170210600103
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85170,4896,8829,0,0.8517,0.057485029940119725,0,3.8017075690004276
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,79070,3670,6469,0,0.7907,0.04641456936891364,0,4.0957223730001715
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87813,4160,7530,0,0.87813,0.04737339573867194,0,3.4515866069996264
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86111,2540,4562,0,0.86111,0.029496812253951288,0,10.327259675999812
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92379,2724,4966,0,0.92379,0.02948722112168345,0,2.6224251499952516
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91306,1535,2838,0,0.91306,0.016811600551990047,0,8.765354023998952
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95189,1676,3130,0,0.95189,0.01760707644790893,0,2.00297064800543
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97095,560,994,0,0.97095,0.005767547247541027,0,6.923637278996466
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98384,593,1098,0,0.98384,0.006027402829728357,0,1.0455177770054433
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95188,4601,8766,0,0.95188,0.04833592469639025,0,5.2132433540027705
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94301,3496,6745,0,0.94301,0.03707277759514749,0,0.7248652870039223
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96251,3683,7084,0,0.96251,0.038264537511298546,0,4.615801033003663
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95358,2828,5499,0,0.95358,0.029656662262211864,0,0.23252195100212703
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97463,2426,4703,0,0.97463,0.02489149728614959,0,1.3438570439975592
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97091,1858,3646,0,0.97091,0.01913668620160469,0,0.6141251610024483
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98619,1462,2883,0,0.98619,0.014824729514596569,0,1.0636934650028707
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98140,1147,2260,0,0.9814,0.011687385367841863,0,0.5558928989994456
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,460,921,0,0.99494,0.0046233943755402684,0,2.175225967002916
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99427,379,758,0,0.99427,0.0038118418538224397,0,0.4004030570067698
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93318,3506,6723,0,0.93318,0.037570458003814866,0,5.1949452469998505
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94053,3360,6473,0,0.94053,0.03572453829223943,0,0.732988727002521
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94512,2866,5582,0,0.94512,0.03032419163704081,0,1.577797414996894
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95332,2707,5276,0,0.95332,0.028395502034993525,0,0.22540971299895318
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96564,1810,3555,0,0.96564,0.01874404539994201,0,1.2700580320015433
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96930,1720,3386,0,0.9693,0.017744764262870083,0,0.6074351380011649
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97844,1102,2185,0,0.97844,0.011262826540206827,0,3.042139042998315
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98154,1112,2199,0,0.98154,0.011329135847749416,0,0.5572674060022109
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99299,375,746,0,0.99299,0.003776473076264608,0,0.7675086529998225
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,341,678,0,0.99366,0.0034317573415454383,0,0.1337185380034498
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80384,3078,5421,0,0.80384,0.03829120222929938,0,3.8639257969989558
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85550,6040,11129,0,0.8555,0.07060198714202226,0,3.822236483996676
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83675,2588,4587,0,0.83675,0.030929190319689326,0,3.591369270994619
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88287,5052,9424,0,0.88287,0.057222467633966545,0,3.4204536079996615
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89350,1721,3090,0,0.8935,0.01926133184107448,0,8.12088679199951
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92440,3328,6267,0,0.9244,0.036001730852444846,0,2.694756254000822
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93434,1070,1891,0,0.93434,0.01145193398548705,0,7.076728683998226
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95287,2082,3911,0,0.95287,0.021849780137899177,0,2.08506906900584
