n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73346,323,622,0,0.73346,0.0044037848008071,0,0.4807711670000572,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,829,1558,0,1.0,0.00829,0,0.1889886339995428,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77866,220,435,0,0.77866,0.0028253666555364,0,0.4529620260000229,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2313,0,1.0,0.0123799999999999,0,0.1766876850015251,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77699,7444,13868,0,0.77699,0.0958056088237944,0,1.5162015220048488,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89344,836,1547,0,0.89344,0.0093570916905444,0,0.5198194600015995,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91334,532,988,0,0.91334,0.0058247750016423,0,0.4413468369966722,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85665,105,210,0,0.85665,0.0012257047802486,0,0.3768529549997765,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73162,8656,16132,0,0.73162,0.1183127853257155,0,1.9234199200000148,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92682,10671,18998,0,0.92682,0.1151356250404609,0,1.3478561600059038,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70950,11272,21125,0,0.7095,0.1588724453840733,0,2.987060917002964,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,663,0,1.0,0.00338,0,0.1376525149971712,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94559,236,452,0,0.94559,0.0024957962753413,0,0.3402845990058267,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91094,36,72,0,0.91094,0.0003951961709881,0,0.2912565090009593,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85255,5196,9845,0,0.85255,0.0609465720485602,0,1.3024158910047845,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94048,8934,16224,0,0.94048,0.0949940455937393,0,1.227827103000891,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75518,9870,18685,0,0.75518,0.1306973171959002,0,2.847422740000184,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,271,0,1.0,0.00138,0,0.1197100130011676,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90852,3262,6205,0,0.90852,0.0359045480561792,0,0.94041379999544,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96889,6,11,0,0.96889,6.192653448788832e-05,0,0.1768114099977538,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96535,107,210,0,0.96535,0.0011084062775159,0,0.2800954720005393,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83790,6926,13307,0,0.8379,0.0826590285236902,0,2.3659872010030085,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96268,5827,11008,0,0.96268,0.0605289400423816,0,1.0327371500025038,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96789,1224,2354,0,0.96789,0.0126460651520317,0,0.4760143009989406,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,30,0,1.0,0.00016,0,0.0850096900030621,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75689,504,977,0,0.75689,0.006658827570717,0,0.1837250269963988,"['x', 'x', 'x']"
