n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38177,2,4,0,0.38177,5.2387563192479725e-05,0,9.501104269991629,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30060,4,5,0,0.3006,0.0001330671989354,0,11.094376064022072,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,13.36106943298364,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83699,11,20,0,0.83699,0.000131423314496,0,11.987861668982076,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1028,0,1.0,0.00614,0,13.705100580991711,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75267,40,78,0,0.75267,0.0005314414019423,0,12.577819840982556,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,533,0,1.0,0.0029599999999999,0,14.65020191395888,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66923,4,7,0,0.66923,5.9770183643892416e-05,0,13.54985015897546,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70198,74,133,0,0.70198,0.0010541610872104,0,14.029415408032946,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60698,12,23,0,0.60698,0.000197700088965,0,16.91711480100639,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54904,0,0,0,0.54904,0.0,0,9.634685533994343,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77767,0,0,0,0.77767,0.0,0,11.122622460999992,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.57673385302769,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.063515653950162,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,142,0,1.0,0.00077,0,1.783011187973898,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69640,0,0,0,0.6964,0.0,0,11.29274515801808,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89753,2,5,0,0.89753,2.228337771437161e-05,0,10.609923393989448,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96480,0,0,0,0.9648,0.0,0,8.718035658996087,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86016,0,0,0,0.86016,0.0,0,11.440369504969569,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88735,0,0,0,0.88735,0.0,0,8.477905999985524,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0112237630528398,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95118,0,0,0,0.95118,0.0,0,10.697049117006827,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76073,50,91,0,0.76073,0.0006572634180326,0,3.19045689702034,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7335640689707361,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32148,1,2,0,0.32148,3.110613412959928e-05,0,4.993437497993,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5336611290113069,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80219,22,40,0,0.80219,0.0002742492426981,0,2.7551230959943496,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56340,8,15,0,0.5634,0.0001419950301739,0,4.382185202965047,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40341,1,2,0,0.40341,2.4788676532550014e-05,0,4.210501457971986,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87106,6,11,0,0.87106,6.888159254236914e-05,0,1.854076954012271,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56572,0,1,0,0.56572,0.0,0,2.886737026972696,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63386,2,3,0,0.63386,3.1552708800064444e-05,0,3.560562917031348,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2656529059750028,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75471,0,1,0,0.75471,0.0,0,2.15541399497306,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91918,2,1,0,0.91918,2.175852390173816e-05,0,1.1185251110000536,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71357,0,0,0,0.71357,0.0,0,1.713372393976897,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89255,0,0,0,0.89255,0.0,0,0.7790806259727105,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97226,0,0,0,0.97226,0.0,0,0.5055185050005093,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84270,0,0,0,0.8427,0.0,0,1.214960835990496,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94347,0,0,0,0.94347,0.0,0,0.5970861370442435,"['z', 'x', 'z', 'z']"
