n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83052,64,124,0,0.83052,0.0007706015508356368,0,2.2601498869917123
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80895,38,73,0,0.80895,0.0004697447308239511,0,0.4396959370060358
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86226,44,86,0,0.86226,0.0005102869204184346,0,1.9588661799934926
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84452,22,44,0,0.84452,0.00026050300762558987,0,0.3543203979934333
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91188,12,24,0,0.91188,0.00013159626266612268,0,0.46096275399031583
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89994,10,19,0,0.89994,0.00011111851901235426,0,0.20225038500211667
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94567,6,13,0,0.94567,6.344707984817788e-05,0,0.37053245400602464
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93961,5,10,0,0.93961,5.3213567331122924e-05,0,0.13045482098823413
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98165,2,4,0,0.98165,2.0373860337152827e-05,0,0.5587851000018418
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97961,0,1,0,0.97961,0.0,0,0.09290884800429922
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93530,230,441,0,0.9353,0.002459104030792303,0,1.6773097700061044
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94173,86,172,0,0.94173,0.0009132129166533609,0,0.2346420949907042
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94753,186,355,0,0.94753,0.0019629985330279487,0,1.5617676640104037
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95360,62,123,0,0.9536,0.0006501677852348564,0,0.21473227300157305
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96717,109,210,0,0.96717,0.0011269993899728492,0,1.2934012830082793
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96981,22,43,0,0.96981,0.00022684855796495373,0,0.054992042991216294
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97995,52,105,0,0.97995,0.0005306393183325264,0,0.34169571500387974
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98165,10,19,0,0.98165,0.00010186930168598618,0,0.12875161400006618
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,16,32,0,0.99338,0.00016106625863210322,0,0.1733504480071133
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99376,0,1,0,0.99376,0.0,0,0.10656673699850217
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83575,4490,8461,0,0.83575,0.05372419982052046,0,7.295826211993699
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84480,4758,8641,0,0.8448,0.056321022727272685,0,2.067266165991896
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86493,3724,7061,0,0.86493,0.04305550738210029,0,2.138546937989304
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87076,3935,7146,0,0.87076,0.04519040837888744,0,1.8284383889986202
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91351,2398,4570,0,0.91351,0.0262503968210529,0,1.6061743979953462
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91823,2656,4859,0,0.91823,0.028925214815460176,0,1.4854625790030695
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94825,1494,2896,0,0.94825,0.015755338781966777,0,3.604668843006948
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95002,1593,2936,0,0.95002,0.01676806804067288,0,1.1916623940051068
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98172,512,1001,0,0.98172,0.005215336348449617,0,2.2750099770055385
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98368,560,1033,0,0.98368,0.0056929082628497385,0,0.650345980990096
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,445,0,1.0,0.0023199999999999887,0,0.22680459399998654
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.05972875500447117
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,321,0,1.0,0.0016000000000000458,0,0.6229587109992281
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.019354611009475775
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.1902932059892919
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.04575389999081381
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49746528700052295
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013189446995966136
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12504811301187146
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011051766006858088
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82329,9943,18076,0,0.82329,0.12077153858300238,0,5.966422650002642
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87113,4222,7981,0,0.87113,0.04846578581841976,0,3.427087557996856
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85819,8351,15348,0,0.85819,0.09730945361749732,0,4.778942670993274
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89495,3468,6570,0,0.89495,0.03875076819934076,0,3.0835144909942755
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90720,5669,10504,0,0.9072,0.06248897707231038,0,6.603611551996437
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93215,2254,4314,0,0.93215,0.02418065761948185,0,2.4070007519912906
