n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,20.14562260900857
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,20.14562260900857
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,20.14562260900857
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,20.14562260900857
4,x,10,x,1,normal,0,100000,44124,627,1116,0,0.44124,0.014209953766657568,0,20.21184582801652
4,x,10,x,1,normal,0,100000,44124,627,1116,0,0.44124,0.014209953766657568,0,20.21184582801652
4,x,10,x,1,normal,0,100000,44124,627,1116,0,0.44124,0.014209953766657568,0,20.21184582801652
4,x,10,z,1,normal,0,100000,44124,627,1116,0,0.44124,0.014209953766657568,0,20.21184582801652
4,x,2,x,1,normal,0,100000,48882,0,0,0,0.48882,0.0,0,31.717910153995035
4,x,2,x,1,normal,0,100000,48882,0,0,0,0.48882,0.0,0,31.717910153995035
4,x,2,x,1,normal,0,100000,48882,0,0,0,0.48882,0.0,0,31.717910153995035
4,x,2,x,1,normal,0,100000,48882,0,0,0,0.48882,0.0,0,31.717910153995035
4,x,8,x,1,normal,0,100000,46999,7613,13158,0,0.46999,0.16198216983340075,0,35.206307268003
4,x,8,z,1,normal,0,100000,46999,7613,13158,0,0.46999,0.16198216983340075,0,35.206307268003
4,x,8,z,1,normal,0,100000,46999,7613,13158,0,0.46999,0.16198216983340075,0,35.206307268003
4,x,8,x,1,normal,0,100000,46999,7613,13158,0,0.46999,0.16198216983340075,0,35.206307268003
4,x,4,x,1,normal,0,100000,43763,132,259,0,0.43763,0.0030162466010099642,0,42.98939178499859
4,x,4,z,1,normal,0,100000,43763,132,259,0,0.43763,0.0030162466010099642,0,42.98939178499859
4,x,4,x,1,normal,0,100000,43763,132,259,0,0.43763,0.0030162466010099642,0,42.98939178499859
4,x,4,x,1,normal,0,100000,43763,132,259,0,0.43763,0.0030162466010099642,0,42.98939178499859
4,x,14,x,1,normal,0,100000,45437,6829,11590,0,0.45437,0.15029601426150496,0,20.31161190700368
4,x,14,x,1,normal,0,100000,45437,6829,11590,0,0.45437,0.15029601426150496,0,20.31161190700368
4,x,14,z,1,normal,0,100000,45437,6829,11590,0,0.45437,0.15029601426150496,0,20.31161190700368
4,x,14,z,1,normal,0,100000,45437,6829,11590,0,0.45437,0.15029601426150496,0,20.31161190700368
4,x,6,x,1,normal,0,100000,43306,315,578,0,0.43306,0.007273818870364379,0,56.69435677799629
4,x,6,x,1,normal,0,100000,43306,315,578,0,0.43306,0.007273818870364379,0,56.69435677799629
