n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40702,2,3,0,0.40702,4.913763451430686e-05,0,9.75560229999246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56910,1,2,0,0.5691,1.757160428750293e-05,0,10.494512039003894,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58714,3,6,0,0.58714,5.109513914913766e-05,0,12.32556799199665,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71745,0,1,0,0.71745,0.0,0,13.058126487012489,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51467,6,10,0,0.51467,0.0001165795558318,0,12.57849454897223,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55225,100,172,0,0.55225,0.0018107741059303,0,13.499932904029263,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32460,2,3,0,0.3246,6.161429451634337e-05,0,15.623045860033017,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1093,1738,0,1.0,0.0109299999999999,0,15.718115132011008,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3113,0,1.0,0.02048,0,15.991578985005615,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47914,164,273,0,0.47914,0.0034227991818674,0,14.558654792024754,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71424,0,0,0,0.71424,0.0,0,9.301489165984094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,370,0,1.0,0.0020799999999999,0,13.170766811002975,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68409,28,51,0,0.68409,0.0004093028695054,0,12.237173335975967,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93561,0,0,0,0.93561,0.0,0,9.38910243299324,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81840,0,0,0,0.8184,0.0,0,10.543656379973982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.22159179695882,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79301,4,9,0,0.79301,5.044072584203807e-05,0,11.815608600969426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.052823935984634,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92424,0,1,0,0.92424,0.0,0,9.999088025011588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89363,0,0,0,0.89363,0.0,0,12.531118363025598,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.0933085130527616,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29241,1,2,0,0.29241,3.419855682085249e-05,0,4.916225091030356,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56473,5,8,0,0.56473,8.85378853611174e-05,0,4.096784915949684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9931943249539472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68222,24,47,0,0.68222,0.0003517926768491,0,3.208255258039572,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7039761900086887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63613,1,2,0,0.63613,1.572005722105807e-05,0,3.3922541450010613,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37346,0,1,0,0.37346,0.0,0,4.263236539962236,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54303,0,1,0,0.54303,0.0,0,2.9130608169944026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75507,0,1,0,0.75507,0.0,0,2.210531796037685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73326,10,17,0,0.73326,0.0001363772740909,0,2.63481265102746,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69298,0,0,0,0.69298,0.0,0,1.9745540129952133,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4835910859983414,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82137,2,5,0,0.82137,2.434956231667229e-05,0,1.6713607590063475,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84265,0,0,0,0.84265,0.0,0,1.5201162259909324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88612,0,0,0,0.88612,0.0,0,0.8391729400027543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2442782539874315,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94446,0,0,0,0.94446,0.0,0,0.6027007350348867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88960,0,1,0,0.8896,0.0,0,0.906084212998394,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96116,0,0,0,0.96116,0.0,0,0.4475803399691358,"['z', 'z', 'x', 'x']"
