n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31501,0,1,0,0.31501,0.0,0,9.754978250013664,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39840,0,1,0,0.3984,0.0,0,10.713293552980758,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.340756335994229,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75376,8,11,0,0.75376,0.0001061345786457,0,12.473702451039571,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59825,4,9,0,0.59825,6.686167989966574e-05,0,12.271103012026288,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1056,0,1.0,0.00604,0,14.158479509002063,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,448,0,1.0,0.00253,0,14.048481182020623,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64098,40,71,0,0.64098,0.0006240444319635,0,13.774845028005076,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66138,2,4,0,0.66138,3.023980162686346e-05,0,15.969150880991949,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57483,67,122,0,0.57483,0.0011655619922411,0,16.614498890994582,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56185,0,0,0,0.56185,0.0,0,10.289046418038197,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77149,0,1,0,0.77149,0.0,0,10.903287587978411,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70860,0,0,0,0.7086,0.0,0,9.136990244966,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.155942576006057,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.66901799000334,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,91,0,1.0,0.0005399999999999,0,1.616652331023943,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84330,2,5,0,0.8433,2.3716352425040554e-05,0,10.808042702032251,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89266,0,0,0,0.89266,0.0,0,8.03460041899234,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85468,0,0,0,0.85468,0.0,0,11.319283163000364,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94395,0,0,0,0.94395,0.0,0,9.587253712990789,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.924876764009241,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77904,28,51,0,0.77904,0.0003594167180118,0,3.227790743985679,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.215373733022716,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94940,0,0,0,0.9494,0.0,0,9.840468677983154,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36193,1,2,0,0.36193,2.762965214264668e-05,0,4.779761895013508,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60811,8,15,0,0.60811,0.0001315551462728,0,4.33664220495848,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81803,22,39,0,0.81803,0.0002689387919758,0,2.5811674849828705,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44363,1,2,0,0.44363,2.2541306945012e-05,0,3.789549384033307,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78033,0,0,0,0.78033,0.0,0,2.1426537630031817,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.477857121033594,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88033,6,13,0,0.88033,6.815625958445093e-05,0,1.5892693140194751,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67193,6,10,0,0.67193,8.929501584986621e-05,0,3.543221293017268,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2734778979793191,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60017,0,0,0,0.60017,0.0,0,2.4765214559738524,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73964,0,0,0,0.73964,0.0,0,1.655595710966736,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90492,0,0,0,0.90492,0.0,0,0.7541720730368979,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86091,0,1,0,0.86091,0.0,0,1.379019492014777,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95203,0,0,0,0.95203,0.0,0,0.6236831200076267,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92802,1,2,0,0.92802,1.0775629835535485e-05,0,0.941599132027477,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97447,0,0,0,0.97447,0.0,0,0.4771944569656625,"['z', 'z', 'x', 'z']"
