n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37523,2,3,0,0.37523,5.330064227271336e-05,0,10.153367452032398,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,534,0,1.0,0.0029799999999999,0,13.215276101022027,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,945,0,1.0,0.00556,0,13.45125994400587,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,13.842498229001649,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45600,2,3,0,0.456,4.38596491227905e-05,0,13.563983339990957,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67303,5,10,0,0.67303,7.429089342225748e-05,0,11.9730903210002,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58878,0,1,0,0.58878,0.0,0,11.64720883202972,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51419,3,4,0,0.51419,5.834419183570194e-05,0,12.172283434018029,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54977,34,59,0,0.54977,0.0006184404387289,0,14.32775653200224,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48699,67,118,0,0.48699,0.0013757982710117,0,18.659138849994637,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61609,0,1,0,0.61609,0.0,0,9.556888382998295,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74601,0,0,0,0.74601,0.0,0,9.930901570012791,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.091359583952,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71795,0,1,0,0.71795,0.0,0,10.931767239002513,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.363403614028355,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.2178770980099216,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82033,0,0,0,0.82033,0.0,0,10.135977592959534,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,1.063966777001042,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93566,0,0,0,0.93566,0.0,0,8.709063978050835,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91938,0,0,0,0.91938,0.0,0,10.205512250016907,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90710,0,0,0,0.9071,0.0,0,8.121507807984017,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72848,16,30,0,0.72848,0.0002196354052272,0,2.8624617690220475,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6977021369966678,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78232,2,3,0,0.78232,2.5564986194881456e-05,0,15.03780127700884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54916,4,7,0,0.54916,7.283851700778943e-05,0,4.419837572961114,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40657,2,4,0,0.40657,4.919202105413412e-05,0,4.915092934039421,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77453,7,12,0,0.77453,9.037739015915758e-05,0,2.467760848987382,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4617724939598702,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3191334110451862,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85183,3,6,0,0.85183,3.5218294730188227e-05,0,1.633145461033564,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73928,1,2,0,0.73928,1.352667460230439e-05,0,2.391689174983185,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61867,2,3,0,0.61867,3.2327412029076186e-05,0,3.5385067620081827,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48671,0,1,0,0.48671,0.0,0,3.848401084949728,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63855,0,1,0,0.63855,0.0,0,2.537176041980274,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76471,0,0,0,0.76471,0.0,0,1.6121093640103936,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90798,0,1,0,0.90798,0.0,0,0.9826106310356408,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83448,0,0,0,0.83448,0.0,0,1.3319283290184103,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91440,0,0,0,0.9144,0.0,0,0.6804366660071537,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96859,0,0,0,0.96859,0.0,0,0.4669780460535548,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94109,0,0,0,0.94109,0.0,0,0.5808587269857526,"['z', 'x', 'z', 'z']"
