n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37440,1,2,0,0.3744,2.670940170945713e-05,0,9.163917727011722,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29520,2,5,0,0.2952,6.775067750675046e-05,0,10.398610389995156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54120,0,0,0,0.5412,0.0,0,10.90246336601558,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46637,8,16,0,0.46637,0.0001715376203443,0,12.128867399995215,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65903,16,26,0,0.65903,0.000242781057008,0,12.367213621007975,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59598,32,55,0,0.59598,0.0005369307694889,0,12.769875290978234,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54420,4,7,0,0.5442,7.350238882763982e-05,0,13.264632309001172,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1608,0,1.0,0.01021,0,14.117454300023384,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68482,1,2,0,0.68482,1.4602377267025624e-05,0,15.799380239011953,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3175,0,1.0,0.0205999999999999,0,17.184496055997442,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76531,5,10,0,0.76531,6.533300231281736e-05,0,11.306300813012058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69431,0,1,0,0.69431,0.0,0,11.554865927028004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.479900559003,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79727,0,1,0,0.79727,0.0,0,10.48576525002136,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92743,0,0,0,0.92743,0.0,0,8.957135784992715,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,364,0,1.0,0.0020499999999999,0,14.361583116988186,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.780373846006114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85125,0,1,0,0.85125,0.0,0,11.154463459010003,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.1451586640032474,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.466036385012558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33379,2,2,0,0.33379,5.991791245996136e-05,0,4.872064436000073,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,37945,0,0,0,0.37945,0.0,0,4.531857994996244,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72438,18,35,0,0.72438,0.0002484883624617,0,2.8770255979907238,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94735,0,0,0,0.94735,0.0,0,10.593658629979473,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.8895758959988598,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,46244,0,0,0,0.46244,0.0,0,3.6005208209971897,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41754,2,3,0,0.41754,4.789960243334335e-05,0,3.97683811900788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,61852,0,1,0,0.61852,0.0,0,2.246416859998135,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6507195360027254,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58038,0,0,0,0.58038,0.0,0,2.6763491599995177,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4502576729864813,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77177,6,12,0,0.77177,7.774336913846103e-05,0,2.2949841889785603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75097,0,0,0,0.75097,0.0,0,1.6089168839971535,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72062,0,0,0,0.72062,0.0,0,1.9136971189873293,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89837,0,0,0,0.89837,0.0,0,0.8978738709993195,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.253728780982783,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,90886,0,0,0,0.90886,0.0,0,0.7270014279929455,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85009,1,2,0,0.85009,1.176346033948672e-05,0,1.5034343780134805,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90926,0,0,0,0.90926,0.0,0,0.8476314629951958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96797,0,0,0,0.96797,0.0,0,0.4433709210134111,"['z', 'z', 'x', 'x']"
