n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29339,2,4,0,0.29339,6.816864923819832e-05,0,8.61006797599839,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37241,4,7,0,0.37241,0.0001074085013829,0,11.226564943004632,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57391,6,9,0,0.57391,0.0001045460089561,0,11.909632271999726,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49455,10,17,0,0.49455,0.00020220402386,0,12.441118757997174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1625,0,1.0,0.01036,0,13.78871204101597,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2159,3300,0,1.0,0.0215899999999999,0,14.39151410901104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57668,28,52,0,0.57668,0.0004855379066379,0,13.00114937199396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53984,0,0,0,0.53984,0.0,0,14.399885943013942,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70565,2,3,0,0.70565,2.8342662793168216e-05,0,14.229518820007796,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50584,58,107,0,0.50584,0.0011466076229638,0,14.274920044990722,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88357,0,0,0,0.88357,0.0,0,8.111599315016065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70267,5,10,0,0.70267,7.115715769845377e-05,0,11.764388710987989,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69323,0,0,0,0.69323,0.0,0,11.827808575006202,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,368,0,1.0,0.00219,0,13.656379218009532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93002,0,0,0,0.93002,0.0,0,9.2651500919892,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80834,0,1,0,0.80834,0.0,0,10.992393330001503,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,11.814582933002384,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81160,0,1,0,0.8116,0.0,0,12.9452751140052,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.372346397984074,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93261,0,0,0,0.93261,0.0,0,10.5189325309766,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.0186988250061404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9484767069807276,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30226,0,0,0,0.30226,0.0,0,5.026245677989209,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61265,8,17,0,0.61265,0.0001305802660572,0,3.919091821007896,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74318,12,22,0,0.74318,0.0001614682849376,0,2.7950802690174896,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55349,0,1,0,0.55349,0.0,0,3.0018862249853555,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78433,0,0,0,0.78433,0.0,0,2.196675164013868,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6819622379844077,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38695,2,3,0,0.38695,5.168626437523916e-05,0,4.724485476996051,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67630,2,3,0,0.6763,2.957267484848813e-05,0,3.241391645016847,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78926,4,7,0,0.78926,5.068038415734222e-05,0,2.241060981003102,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86128,2,4,0,0.86128,2.3221252089866692e-05,0,1.3783129939984065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69838,0,0,0,0.69838,0.0,0,1.676267476985231,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4443809349904768,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86289,0,0,0,0.86289,0.0,0,1.3488117669767234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.8379957629949786,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250616572011495,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91427,0,0,0,0.91427,0.0,0,0.926178441994125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95290,0,0,0,0.9529,0.0,0,0.5696230249886867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96927,0,0,0,0.96927,0.0,0,0.4400201929965988,"['z', 'z', 'x', 'x']"
