n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37698,0,0,0,0.37698,0.0,0,10.219290642999113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69745,0,1,0,0.69745,0.0,0,11.190621813002508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56034,2,5,0,0.56034,3.5692615197868705e-05,0,12.025571847974788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29702,0,1,0,0.29702,0.0,0,11.778470615041442,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48566,2,5,0,0.48566,4.118107317874209e-05,0,12.048432644980494,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1741,0,1.0,0.01088,0,13.962836126971524,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3332,0,1.0,0.0218599999999999,0,14.332331776968203,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54896,32,57,0,0.54896,0.0005829204313611,0,13.377738623006737,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61569,15,30,0,0.61569,0.0002436290990596,0,13.51084843603894,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54640,0,0,0,0.5464,0.0,0,16.15468109905487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69591,0,0,0,0.69591,0.0,0,9.120596419961656,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80482,0,0,0,0.80482,0.0,0,10.42417558800662,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88462,0,0,0,0.88462,0.0,0,8.171878091990948,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,379,0,1.0,0.00226,0,13.391083430033175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82686,0,1,0,0.82686,0.0,0,10.558594800007995,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92980,0,0,0,0.9298,0.0,0,9.125673624977937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,9.131624460045714,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73421,2,5,0,0.73421,2.7240162896124964e-05,0,15.329258664976804,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,13.041792667005211,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,152,0,1.0,0.00085,0,1.2033758930047045,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36591,2,3,0,0.36591,5.465824929629104e-05,0,5.063276928034611,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,11.854390748951118,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0284592820098624,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58760,5,10,0,0.5876,8.509189925121063e-05,0,4.173517129966058,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65246,34,63,0,0.65246,0.0005211047420531,0,3.914158063998912,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44671,0,0,0,0.44671,0.0,0,4.530746759963222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60526,1,2,0,0.60526,1.652182533129487e-05,0,2.628079443005845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65442,2,3,0,0.65442,3.056141315971317e-05,0,3.509977492038161,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6956752620171756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76668,0,0,0,0.76668,0.0,0,2.276043035031762,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5073236930184066,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80644,2,1,0,0.80644,2.480035712515427e-05,0,1.9456979589886032,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71081,14,24,0,0.71081,0.0001969583995723,0,2.9494835420046,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73697,0,0,0,0.73697,0.0,0,1.7535311139654368,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90535,0,0,0,0.90535,0.0,0,0.8076609910349362,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754857770050876,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85300,0,0,0,0.853,0.0,0,1.3800365150091238,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87803,0,0,0,0.87803,0.0,0,1.1387334399623796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94846,0,0,0,0.94846,0.0,0,0.6269353840034455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95672,0,0,0,0.95672,0.0,0,0.5109392970334738,"['z', 'z', 'x', 'x']"
