n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31807,0,1,0,0.31807,0.0,0,9.058399337052832,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.265253745019436,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40043,2,4,0,0.40043,4.994630771915087e-05,0,12.503415233979467,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,549,0,1.0,0.00314,0,13.313261222967412,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68967,9,18,0,0.68967,0.0001304971943103,0,13.320694768975956,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55766,43,78,0,0.55766,0.0007710791521715,0,13.01880706800148,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57980,3,4,0,0.5798,5.1741979993136233e-05,0,12.029842414020097,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48563,91,168,0,0.48563,0.0018738545806478,0,13.32687062502373,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64570,4,5,0,0.6457,6.194827319183638e-05,0,14.61130635702284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1077,0,1.0,0.00638,0,19.384709818987176,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56397,0,0,0,0.56397,0.0,0,11.017783099028748,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.975616795010865,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122815070964862,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76096,0,1,0,0.76096,0.0,0,12.0637817439856,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70793,0,0,0,0.70793,0.0,0,9.900549505953675,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.116822701995261,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92654,0,0,0,0.92654,0.0,0,9.196933624043597,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84876,0,1,0,0.84876,0.0,0,9.90306464501191,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.114420592028182,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89326,0,0,0,0.89326,0.0,0,8.861642095027491,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79997,2,3,0,0.79997,2.5000937535102352e-05,0,13.98371625499567,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6916224490269087,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94713,0,0,0,0.94713,0.0,0,8.653339896001853,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72957,24,43,0,0.72957,0.0003289608947736,0,3.1294623559806496,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32611,1,2,0,0.32611,3.066449970867691e-05,0,4.484631220984738,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77363,12,23,0,0.77363,0.0001551129092718,0,2.440140216960572,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4882901049568318,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85308,2,4,0,0.85308,2.3444460074073525e-05,0,1.644959410012234,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40931,1,2,0,0.40931,2.4431360093779556e-05,0,3.8600687199505046,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50845,2,4,0,0.50845,3.9335234536364005e-05,0,4.078120918013156,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57265,0,0,0,0.57265,0.0,0,2.5819134690100327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923202859819866,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58372,1,2,0,0.58372,1.7131501404810123e-05,0,3.570485064003151,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90862,0,1,0,0.90862,0.0,0,1.0966135900234804,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71606,0,0,0,0.71606,0.0,0,1.7141985530033708,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89295,0,0,0,0.89295,0.0,0,0.7394158919923939,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71429,0,0,0,0.71429,0.0,0,1.896098109020386,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96817,0,0,0,0.96817,0.0,0,0.4778039770317264,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81650,0,0,0,0.8165,0.0,0,1.2148265480063856,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93489,0,0,0,0.93489,0.0,0,0.5628596589667723,"['z', 'x', 'z', 'z']"
