n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,102885,0,0,0,0.020577,0.0,0,1809.605844121892,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,65656,0,0,0,0.0131312,0.0,0,1611.110178639181,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,440398,0,0,0,0.0880796,0.0,0,1853.245433758013,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,334990,0,0,0,0.066998,0.0,0,1717.256480738055,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,206789,0,0,0,0.0413578,0.0,0,2031.8519249660892,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,633049,0,0,0,0.1266098,0.0,0,2134.536650349852,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,689019,0,0,0,0.1378038,0.0,0,2127.412773598917,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1372587,0,0,0,0.2745174,0.0,0,1918.7944481838492,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1322991,0,0,0,0.2645982,0.0,0,2291.545875606127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1784756,0,0,0,0.3569512,0.0,0,2124.311689916067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2178588,0,0,0,0.4357176,0.0,0,2340.739044959657,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2624108,0,0,0,0.5248216,0.0,0,1750.712914892007,"['z', 'z', 'x', 'x', 'x']"
