n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,44483,0,0,0,0.44483,0.0,0,19.887267740035895
4,x,2,x,1,normal,0,100000,44483,0,0,0,0.44483,0.0,0,19.887267740035895
4,x,2,x,1,normal,0,100000,44483,0,0,0,0.44483,0.0,0,19.887267740035895
4,x,2,x,1,normal,0,100000,44483,0,0,0,0.44483,0.0,0,19.887267740035895
4,x,4,x,1,normal,0,100000,46317,198,388,0,0.46317,0.004274888269965693,0,32.550195037038065
4,x,4,z,1,normal,0,100000,46317,198,388,0,0.46317,0.004274888269965693,0,32.550195037038065
4,x,4,x,1,normal,0,100000,46317,198,388,0,0.46317,0.004274888269965693,0,32.550195037038065
4,x,4,x,1,normal,0,100000,46317,198,388,0,0.46317,0.004274888269965693,0,32.550195037038065
4,x,6,x,1,normal,0,100000,46656,562,1031,0,0.46656,0.012045610425240105,0,40.242494645004626
4,x,6,x,1,normal,0,100000,46656,562,1031,0,0.46656,0.012045610425240105,0,40.242494645004626
4,x,6,z,1,normal,0,100000,46656,562,1031,0,0.46656,0.012045610425240105,0,40.242494645004626
4,x,6,x,1,normal,0,100000,46656,562,1031,0,0.46656,0.012045610425240105,0,40.242494645004626
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,45.029256134992465
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,45.029256134992465
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,45.029256134992465
4,x,9,x,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,45.029256134992465
4,x,10,x,1,normal,0,100000,44137,1138,1978,0,0.44137,0.02578335636767337,0,46.62804349599173
4,x,10,x,1,normal,0,100000,44137,1138,1978,0,0.44137,0.02578335636767337,0,46.62804349599173
