n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37819,2,4,0,0.37819,5.288347127108128e-05,0,9.401536926045084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29658,1,2,0,0.29658,3.3717715287595595e-05,0,9.399737424973864,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54543,0,0,0,0.54543,0.0,0,11.058296650997365,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3139,0,1.0,0.0207199999999999,0,14.516027029021645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68021,0,1,0,0.68021,0.0,0,11.439867571985816,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1701,0,1.0,0.01046,0,15.314519528998062,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54187,2,3,0,0.54187,3.690922176902145e-05,0,13.11353475501528,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46668,1,2,0,0.46668,2.1427959201125724e-05,0,12.265041376987938,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46510,210,349,0,0.4651,0.004515158030531,0,14.33476179902209,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39577,337,564,0,0.39577,0.0085150466179851,0,17.726602371025365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69265,0,0,0,0.69265,0.0,0,9.546335728955455,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,358,0,1.0,0.002,0,13.171879659988916,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88655,0,0,0,0.88655,0.0,0,9.285707297967749,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60450,60,102,0,0.6045,0.0009925558312655,0,16.09098181297304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.92673621000722,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33627,2,4,0,0.33627,5.9476016296411416e-05,0,5.016801757039502,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89798,1,2,0,0.89798,1.113610548120203e-05,0,9.665473717032,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79482,0,0,0,0.79482,0.0,0,10.057440923003014,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92630,0,0,0,0.9263,0.0,0,9.84512251004344,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.452858331962489,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.1803366920212284,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54913,6,12,0,0.54913,0.0001092637444685,0,5.468571188976057,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73267,16,29,0,0.73267,0.0002183793522322,0,14.415069322043564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9088581419782712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63694,26,45,0,0.63694,0.0004082017144472,0,3.6946982669760473,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7566659330041148,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41942,1,2,0,0.41942,2.3842449096367343e-05,0,3.969802022969816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62197,4,7,0,0.62197,6.431178352650502e-05,0,4.094062222982757,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57943,1,2,0,0.57943,1.7258340092807245e-05,0,2.794865139992908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74503,0,0,0,0.74503,0.0,0,2.657277178019285,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83689,0,0,0,0.83689,0.0,0,1.7387625240371565,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72057,0,0,0,0.72057,0.0,0,1.8310202829889024,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4675202129874378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69349,16,25,0,0.69349,0.0002307170975789,0,3.0633085260051303,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79614,2,5,0,0.79614,2.512120983744204e-05,0,1.8801842689863408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94335,0,0,0,0.94335,0.0,0,0.7702847649925388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608991150045767,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89798,0,0,0,0.89798,0.0,0,0.7865390660008416,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87250,2,3,0,0.8725,2.292263610315093e-05,0,1.0049044829793274,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95416,0,0,0,0.95416,0.0,0,0.5016945240204223,"['z', 'z', 'x', 'x']"
