n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,15956,0,1,0,0.15956,0.0,0,8.675174489995698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,22755,0,0,0,0.22755,0.0,0,9.692385881993689,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,39804,0,0,0,0.39804,0.0,0,10.87108173102024,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54584,3,6,0,0.54584,5.496116077974289e-05,0,11.718553530983629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68309,0,0,0,0.68309,0.0,0,11.788946946995566,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46735,4,6,0,0.46735,8.558895902432972e-05,0,11.921603656985098,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1569,0,1.0,0.0097399999999999,0,14.006055245001336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34052,140,247,0,0.34052,0.0041113590978503,0,12.819635443011066,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30951,216,359,0,0.30951,0.0069787728990985,0,14.584783010999672,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3177,0,1.0,0.02102,0,19.287319405993912,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,57577,0,0,0,0.57577,0.0,0,10.380707425007133,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,343,0,1.0,0.00204,0,12.990385671000697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83180,0,0,0,0.8318,0.0,0,8.700261354009854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79514,1,2,0,0.79514,1.2576401639985413e-05,0,10.561335402016994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42661,40,72,0,0.42661,0.0009376245282576,0,12.836895501997788,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92692,0,0,0,0.92692,0.0,0,9.24756453098962,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.307013899990125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1408419990038965,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29586,2,4,0,0.29586,6.759954032309334e-05,0,5.191967149992706,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55501,12,21,0,0.55501,0.0002162123204987,0,14.272095248976257,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9819757690129336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66254,53,90,0,0.66254,0.0007999517010294,0,3.7712611469905823,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.595254388987088,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57172,6,12,0,0.57172,0.0001049464772965,0,4.808707295014756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80070,0,0,0,0.8007,0.0,0,11.315503787976922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37524,2,5,0,0.37524,5.329922183139324e-05,0,4.96181017300114,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63962,2,3,0,0.63962,3.126856571089576e-05,0,3.577791510993848,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4766726850066334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72139,34,55,0,0.72139,0.0004713123275897,0,2.769069027999649,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6688365750014782,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54320,0,0,0,0.5432,0.0,0,2.7866468590218574,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75366,0,0,0,0.75366,0.0,0,2.28828418100602,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69390,0,0,0,0.6939,0.0,0,1.9540328430011868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80999,7,14,0,0.80999,8.642082001009133e-05,0,1.870719877013471,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88435,0,0,0,0.88435,0.0,0,0.9397448429954238,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582743389939423,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84547,0,1,0,0.84547,0.0,0,1.4161567199917044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88258,2,3,0,0.88258,2.2660835278354163e-05,0,1.1202220109989869,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94496,0,0,0,0.94496,0.0,0,0.5987010239914525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95865,0,0,0,0.95865,0.0,0,0.4942236759816296,"['z', 'z', 'x', 'x']"
