n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39795,0,0,0,0.39795,0.0,0,10.409223088994622
4,z,15,z,0.8,normal,0,100000,39795,0,0,0,0.39795,0.0,0,10.409223088994622
4,z,15,z,0.8,normal,0,100000,39795,0,0,0,0.39795,0.0,0,10.409223088994622
4,z,15,z,0.8,normal,0,100000,39795,0,0,0,0.39795,0.0,0,10.409223088994622
4,z,15,x,1,normal,0,100000,31766,2,3,0,0.31766,6.296039790976149e-05,0,10.481787252996583
4,z,15,z,1,normal,0,100000,31766,2,3,0,0.31766,6.296039790976149e-05,0,10.481787252996583
4,z,15,z,1,normal,0,100000,31766,2,3,0,0.31766,6.296039790976149e-05,0,10.481787252996583
4,z,15,z,1,normal,0,100000,31766,2,3,0,0.31766,6.296039790976149e-05,0,10.481787252996583
4,z,14,z,0.8,normal,0,100000,64335,2,3,0,0.64335,3.1087277531649526e-05,0,12.226565186982043
4,z,14,x,0.8,normal,0,100000,64335,2,3,0,0.64335,3.1087277531649526e-05,0,12.226565186982043
4,z,14,z,0.8,normal,0,100000,64335,2,3,0,0.64335,3.1087277531649526e-05,0,12.226565186982043
4,z,14,z,0.8,normal,0,100000,64335,2,3,0,0.64335,3.1087277531649526e-05,0,12.226565186982043
4,z,14,z,1,normal,0,100000,57129,5,10,0,0.57129,8.752122389676931e-05,0,12.652462466037832
4,z,14,x,1,normal,0,100000,57129,5,10,0,0.57129,8.752122389676931e-05,0,12.652462466037832
4,z,14,z,1,normal,0,100000,57129,5,10,0,0.57129,8.752122389676931e-05,0,12.652462466037832
4,z,14,z,1,normal,0,100000,57129,5,10,0,0.57129,8.752122389676931e-05,0,12.652462466037832
4,z,12,z,0.5,normal,0,100000,83521,11,16,0,0.83521,0.00013170340393431346,0,11.95796752301976
4,z,12,z,0.5,normal,0,100000,83521,11,16,0,0.83521,0.00013170340393431346,0,11.95796752301976
4,z,12,x,0.5,normal,0,100000,83521,11,16,0,0.83521,0.00013170340393431346,0,11.95796752301976
4,z,12,z,0.5,normal,0,100000,83521,11,16,0,0.83521,0.00013170340393431346,0,11.95796752301976
4,z,8,z,1,normal,0,100000,100000,608,1072,0,1.0,0.006079999999999974,0,14.00861125899246
4,z,8,z,1,normal,0,100000,100000,608,1072,0,1.0,0.006079999999999974,0,14.00861125899246
