n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31644,0,1,0,0.31644,0.0,0,9.233560392982326,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24056,3,4,0,0.24056,0.0001247090123046,0,9.335803995956669,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66688,0,1,0,0.66688,0.0,0,11.273828357981984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49452,0,0,0,0.49452,0.0,0,12.504932794021444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44325,4,6,0,0.44325,9.02425267907958e-05,0,12.283848729974125,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51905,2,3,0,0.51905,3.853193333980265e-05,0,12.98748762300238,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42221,158,281,0,0.42221,0.0037422135903933,0,12.969549597997684,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35232,250,389,0,0.35232,0.0070958219800181,0,12.993733308976516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1562,0,1.0,0.0099599999999999,0,15.114083037013188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,3013,0,1.0,0.01992,0,19.294353582023177,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86839,0,0,0,0.86839,0.0,0,8.290244412026368,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,341,0,1.0,0.00192,0,13.471769411000423,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65141,0,0,0,0.65141,0.0,0,11.912292446009817,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57047,59,100,0,0.57047,0.0010342349290936,0,12.734669714991467,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78357,0,0,0,0.78357,0.0,0,11.228054150007663,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.348855308955535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70883,12,23,0,0.70883,0.0001692930603952,0,11.677724780980498,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88780,0,1,0,0.8878,0.0,0,10.263609863992317,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.0670924090081826,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92075,0,0,0,0.92075,0.0,0,11.540109017980283,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9310098459827714,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.302267813007347,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73207,20,38,0,0.73207,0.0002731979182318,0,3.0335042380029336,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38218,2,4,0,0.38218,5.233136218540935e-05,0,4.352030684007332,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30147,4,6,0,0.30147,0.0001326831857232,0,6.352081216988154,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51274,0,0,0,0.51274,0.0,0,4.206300090008881,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6638157590059564,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55032,0,0,0,0.55032,0.0,0,3.405832414049655,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77820,9,14,0,0.7782,0.0001156515034695,0,2.6294275160180405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58328,2,5,0,0.58328,3.4288849266261856e-05,0,3.3586125529836863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4751637639710679,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69937,0,0,0,0.69937,0.0,0,2.008392604999244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71496,0,0,0,0.71496,0.0,0,2.271075746975839,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85617,2,3,0,0.85617,2.3359846759385405e-05,0,1.6086967150331477,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88913,0,0,0,0.88913,0.0,0,0.8609508060035296,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90878,1,2,0,0.90878,1.1003763286998591e-05,0,1.0280462650116533,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2399469770025462,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81641,0,0,0,0.81641,0.0,0,1.2342144739814105,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96931,0,0,0,0.96931,0.0,0,0.4719338489812799,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93494,0,0,0,0.93494,0.0,0,0.5566630290122703,"['z', 'x', 'x', 'x']"
