n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86064,46,93,0,0.86064,0.0005344859639337951,0,1.9615090230072383
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84271,50,101,0,0.84271,0.00059332391926048,0,0.3573145510017639
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88684,26,53,0,0.88684,0.00029317577015020024,0,1.7534829710057238
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87231,36,69,0,0.87231,0.000412697320906541,0,0.27692842300166376
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92794,14,28,0,0.92794,0.00015087182360928875,0,1.3422551229887176
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91754,12,25,0,0.91754,0.00013078448895964545,0,0.16026716800115537
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95610,4,9,0,0.9561,4.183662796775067e-05,0,0.9805769749946194
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95033,6,11,0,0.95033,6.313596329698967e-05,0,0.04614712001057342
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98473,2,3,0,0.98473,2.031013577330487e-05,0,0.44945355600793846
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98346,0,0,0,0.98346,0.0,0,0.03176026498840656
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93484,248,472,0,0.93484,0.002652860382525324,0,0.4964606139983516
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94141,94,187,0,0.94141,0.0009985022466300064,0,0.06676499899185728
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94785,186,351,0,0.94785,0.001962335812628613,0,0.4527803439996205
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95308,61,116,0,0.95308,0.0006400302178201089,0,0.14592507999623194
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96756,102,200,0,0.96756,0.0010541981892595587,0,1.1436610929958988
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96937,31,62,0,0.96937,0.0003197953309881374,0,0.12529558400274254
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98117,58,112,0,0.98117,0.0005911309966672995,0,0.8822379260091111
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98237,17,34,0,0.98237,0.00017305088714025807,0,0.10190483200130984
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,19,38,0,0.99335,0.00019127195852419732,0,0.4581928120023804
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,4,8,0,0.99421,4.0232948773422095e-05,0,0.0324735929898452
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81252,4052,7274,0,0.81252,0.04986954167282032,0,6.917792988999281
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84376,4336,7851,0,0.84376,0.051389020574570954,0,0.5947876199934399
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84572,3372,6075,0,0.84572,0.039871352220593126,0,2.0273042879998684
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87326,3572,6497,0,0.87326,0.04090419806243273,0,1.5901300060068024
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89835,2178,3965,0,0.89835,0.02424444815495075,0,4.455648233008105
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91921,2368,4273,0,0.91921,0.025761251509448302,0,0.4434106379922014
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93868,1423,2606,0,0.93868,0.015159585801338027,0,3.3699743040051544
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95118,1502,2734,0,0.95118,0.01579091234046137,0,1.0331389170023613
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97927,454,838,0,0.97927,0.004636106487485581,0,2.050262114003999
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98336,495,912,0,0.98336,0.005033761796290226,0,0.1928604120039381
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,461,0,1.0,0.0023600000000000287,0,0.6108461109979544
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.019886028007022105
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.1948465579916956
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05151698501140345
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.19084617200132925
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.03904472499561962
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.45235116699768696
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012050912002450787
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.11663906299509108
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010206011997070163
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81792,5052,9188,0,0.81792,0.061766431924882625,0,4.053834446996916
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83799,3898,7291,0,0.83799,0.04651606821083787,0,3.2045489239972085
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84913,4213,7810,0,0.84913,0.04961548879441313,0,11.296282833995065
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86838,3148,5911,0,0.86838,0.03625141067274695,0,2.817195563009591
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90248,2822,5265,0,0.90248,0.03126939101143511,0,9.451129202003358
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91596,2150,4051,0,0.91596,0.023472640726669325,0,0.7380658079928253
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94046,1748,3271,0,0.94046,0.018586649086617224,0,2.653216902006534
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94808,1338,2536,0,0.94808,0.014112733102691788,0,1.6693018160003703
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97910,604,1152,0,0.9791,0.006168930650597537,0,6.742221966997022
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98330,456,869,0,0.9833,0.004637445337130064,0,0.9606856540049193
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95467,4854,9211,0,0.95467,0.05084479453633195,0,5.169447831998696
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93616,3500,6730,0,0.93616,0.037386771492052606,0,0.738568963992293
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3974,7594,0,0.9635,0.0412454592631033,0,4.714028451999184
