n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26041,0,1,0,0.26041,0.0,0,8.63924695600872,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,21212,297,532,0,0.21212,0.014001508580049,0,10.25809921801556,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32386,866,1631,0,0.32386,0.0267399493608349,0,10.24698775500292,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36298,8526,15144,0,0.36298,0.2348889745991514,0,10.851440669997828,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,31127,992,1705,0,0.31127,0.0318694381083946,0,11.82008874998428,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,41849,1488,2521,0,0.41849,0.0355564051709718,0,13.058801050996408,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58615,56,102,0,0.58615,0.0009553868463704,0,12.744608177017652,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1708,2671,0,1.0,0.0170799999999999,0,14.190087526018033,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50518,8,15,0,0.50518,0.0001583593966506,0,12.58791785899666,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,56557,2133,3744,0,0.56557,0.0377141644712414,0,17.81293191498844,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,29323,7952,14763,0,0.29323,0.2711864406779661,0,10.7140568169998,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,35688,8176,14295,0,0.35688,0.22909661510872,0,11.14583068000502,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,33868,1,2,0,0.33868,2.9526396598589244e-05,0,10.014764758001547,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,29052,249,468,0,0.29052,0.008570838496489,0,10.873742981988473,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,51078,13049,19340,0,0.51078,0.2554720231802341,0,15.183484889013926,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,43070,6560,9248,0,0.4307,0.1523101927095426,0,14.04842451500008,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,40731,722,1364,0,0.40731,0.0177260563207385,0,10.149408219003815,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64737,28,56,0,0.64737,0.0004325192702782,0,12.747672158991918,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43663,8500,15115,0,0.43663,0.19467283512356,0,11.046683900000062,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57895,4,7,0,0.57895,6.90905950427867e-05,0,12.772184724977706,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,48985,1162,2033,0,0.48985,0.0237215474124732,0,14.257546675013144,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39317,858,1541,0,0.39317,0.0218226212579799,0,11.288361491984688,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36974,8386,15733,0,0.36974,0.2268080272624005,0,10.394648764980955,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,818,1341,0,1.0,0.0081799999999999,0,14.407214088976616,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,43794,8442,15135,0,0.43794,0.1927661323468968,0,12.58809737599222,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,51055,0,0,0,0.51055,0.0,0,9.64895048699691,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,63114,1626,2871,0,0.63114,0.0257629052191272,0,15.749721947999204,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,50197,5634,8481,0,0.50197,0.1122377831344503,0,16.243658078019507,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,46287,159,300,0,0.46287,0.003435089766025,0,12.132969924015924,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,58409,12824,19966,0,0.58409,0.2195552055333938,0,16.14380695001455,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,71172,0,1,0,0.71172,0.0,0,11.516177191981114,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56765,409,788,0,0.56765,0.0072051440147978,0,12.270406994997757,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76225,10,20,0,0.76225,0.0001311905542801,0,13.11011057399446,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,63238,686,1244,0,0.63238,0.0108479079034757,0,14.413477845984744,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58493,7352,13271,0,0.58493,0.1256902535346109,0,12.980540101008955,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55107,517,944,0,0.55107,0.0093817482352513,0,11.852249726012817,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,159,268,0,1.0,0.0015899999999999,0,15.896416734991362,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53114,8150,15528,0,0.53114,0.1534435365440373,0,12.87591951599461,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,66884,0,0,0,0.66884,0.0,0,9.09880289400462,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,59686,7732,14274,0,0.59686,0.1295446168280668,0,11.66705647399067,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,63887,3577,5928,0,0.63887,0.0559894814281465,0,14.125383041013263,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,74668,808,1489,0,0.74668,0.0108212353350832,0,16.486915232002502,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,71667,10789,18314,0,0.71667,0.1505434858442519,0,16.780910600005882,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,62904,72,141,0,0.62904,0.0011446012972148,0,13.01033782499144,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84646,2,4,0,0.84646,2.3627814663473856e-05,0,10.366817671019817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81272,0,0,0,0.81272,0.0,0,10.923936917999526,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,71003,220,430,0,0.71003,0.0030984606284241,0,13.119193199003348,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,71901,5468,9937,0,0.71901,0.0760490118357185,0,13.180361575999996,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,75368,330,621,0,0.75368,0.0043785160810954,0,15.494556205027038,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,13.683743433997734,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69757,302,563,0,0.69757,0.0043293146207549,0,12.57877054499113,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,68199,6517,12630,0,0.68199,0.0955585859030191,0,12.765339219011366,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87544,0,0,0,0.87544,0.0,0,8.047054224996828,"['x', 'x', 'x', 'x']"
