n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43366,1,2,0,0.43366,2.30595397315847e-05,0,9.287757492042148,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,12.59052365401294,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,314,560,0,1.0,0.00314,0,13.420004636980591,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,683,1164,0,1.0,0.00683,0,13.67901719897054,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70866,18,33,0,0.70866,0.000254000508001,0,12.874329796002712,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80210,4,8,0,0.8021,4.986909362925118e-05,0,13.267300734994931,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60051,5,10,0,0.60051,8.326256015722677e-05,0,12.650603607995436,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64763,32,53,0,0.64763,0.0004941092907987,0,14.045879932004029,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35001,0,0,0,0.35001,0.0,0,15.962375976960177,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66127,2,3,0,0.66127,3.024483191438332e-05,0,13.05317675700644,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59526,0,0,0,0.59526,0.0,0,10.182929856993724,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77197,0,0,0,0.77197,0.0,0,11.399606452032458,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73196,0,0,0,0.73196,0.0,0,9.746116073976737,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.076538275985513,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.128895583970008,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90193,0,0,0,0.90193,0.0,0,9.32284822303336,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.1345255049527625,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85755,0,0,0,0.85755,0.0,0,10.011318937991746,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95759,0,0,0,0.95759,0.0,0,9.058300202013925,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94988,0,0,0,0.94988,0.0,0,8.603703621018212,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.0753395050414838,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87652,1,2,0,0.87652,1.140875279515008e-05,0,13.06073576194467,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7094016149640083,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70168,14,26,0,0.70168,0.0001995211492418,0,2.9631306569790468,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39339,4,7,0,0.39339,0.0001016802664023,0,4.550632627971936,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7693542939960025,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75220,6,13,0,0.7522,7.976601967563113e-05,0,2.529758618969936,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58396,4,7,0,0.58396,6.849784231799383e-05,0,4.197093296970706,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47209,1,0,0,0.47209,2.1182401660713168e-05,0,3.851288188016042,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65144,2,3,0,0.65144,3.070121576809193e-05,0,3.2853164049447514,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62866,1,2,0,0.62866,1.5906849489377706e-05,0,2.5175253089983016,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83648,2,3,0,0.83648,2.390971690890975e-05,0,1.4720022869878449,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76510,0,1,0,0.7651,0.0,0,2.1150778150185943,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964226829935796,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89991,0,0,0,0.89991,0.0,0,1.0714514639694244,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91126,0,0,0,0.91126,0.0,0,0.7155223910231143,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75685,0,0,0,0.75685,0.0,0,1.5641948690172285,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96600,0,0,0,0.966,0.0,0,0.4578318030107766,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94749,0,0,0,0.94749,0.0,0,0.5794199720257893,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85237,0,1,0,0.85237,0.0,0,1.1177767650224268,"['z', 'x', 'z', 'z']"
