n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35881,0,1,0,0.35881,0.0,0,9.21412594197318,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28092,6,12,0,0.28092,0.0002135839384878,0,8.992553577991202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52935,1,2,0,0.52935,1.889109284969326e-05,0,10.13062617694959,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1311,2066,0,1.0,0.0131099999999999,0,14.293087258934976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55216,4,7,0,0.55216,7.244277021156709e-05,0,12.307932670926675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56000,76,128,0,0.56,0.0013571428571428,0,13.883184185950086,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69136,0,1,0,0.69136,0.0,0,12.153101909905672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62378,36,62,0,0.62378,0.0005771265510275,0,14.509669585037043,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2592,3859,0,1.0,0.02592,0,15.284096952993425,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47764,4,9,0,0.47764,8.374507997654934e-05,0,16.53409015899524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68210,0,0,0,0.6821,0.0,0,9.437231495045124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74469,16,31,0,0.74469,0.0002148545032161,0,11.76485578599386,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88280,0,0,0,0.8828,0.0,0,8.402866916032508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,259,462,0,1.0,0.0025899999999999,0,14.475034582079388,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,11.911752601037731,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36165,2,4,0,0.36165,5.530208765380795e-05,0,4.88103075302206,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94097,0,0,0,0.94097,0.0,0,9.392858085921034,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,163,0,1.0,0.0008799999999999,0,1.2943401569500566,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.457830069004558,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80090,0,0,0,0.8009,0.0,0,12.488967575016432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83441,4,7,0,0.83441,4.793806402125789e-05,0,12.606115008005872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92809,0,0,0,0.92809,0.0,0,10.45806887303479,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75874,44,77,0,0.75874,0.000579908796162,0,3.105064394068904,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0061777359806,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59388,4,9,0,0.59388,6.735367414290039e-05,0,3.833831354975701,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7116749930428341,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44245,2,3,0,0.44245,4.520284777942418e-05,0,3.766885758959688,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59946,0,0,0,0.59946,0.0,0,2.646637224010192,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65775,3,6,0,0.65775,4.561003420755494e-05,0,3.231542068067938,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79966,21,38,0,0.79966,0.0002626116099342,0,2.586591717088595,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5407097600400448,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73781,0,0,0,0.73781,0.0,0,1.7807771119987592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77047,0,0,0,0.77047,0.0,0,2.1797728969249874,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86940,4,8,0,0.8694,4.600874166094116e-05,0,1.68915512599051,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90502,0,0,0,0.90502,0.0,0,0.814567326917313,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85533,0,1,0,0.85533,0.0,0,1.3560010489309209,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579698930494487,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91946,0,1,0,0.91946,0.0,0,0.9764899970032276,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94821,0,0,0,0.94821,0.0,0,0.5801688909996301,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97195,0,0,0,0.97195,0.0,0,0.4650254700100049,"['z', 'z', 'x', 'x']"
