n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33074,2,5,0,0.33074,6.047046018020641e-05,0,9.702298947959209,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59112,2,3,0,0.59112,3.3834077683092545e-05,0,12.222794712986795,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51734,6,12,0,0.51734,0.0001159778868828,0,12.70365054096328,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,110,0,1.0,0.00063,0,12.405821469030345,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,315,544,0,1.0,0.0031499999999999,0,13.43867093505105,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,706,1189,0,1.0,0.0070599999999999,0,14.501070592028556,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,42157,8,15,0,0.42157,0.0001897668240149,0,12.273980922007468,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41147,0,1,0,0.41147,0.0,0,16.408323692972772,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35871,77,142,0,0.35871,0.0021465808034345,0,15.217056772962678,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37940,51,94,0,0.3794,0.0013442277279915,0,14.485694613016676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57597,0,1,0,0.57597,0.0,0,9.758033082005568,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81910,0,0,0,0.8191,0.0,0,10.414470298041124,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.238021425029729,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.400576336018275,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,136,0,1.0,0.00073,0,1.1979047039640136,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93687,0,0,0,0.93687,0.0,0,9.053725834994111,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71682,0,0,0,0.71682,0.0,0,10.94373253901722,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89545,0,0,0,0.89545,0.0,0,8.857795001997147,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71889,0,0,0,0.71889,0.0,0,16.25038385897642,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,52997,1,2,0,0.52997,1.8868992584519795e-05,0,11.800002133997625,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9475710400147364,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.7288623509812169,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,78453,0,0,0,0.78453,0.0,0,11.280835543991998,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57364,5,8,0,0.57364,8.716268042674447e-05,0,4.283274600980803,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64000,4,7,0,0.64,6.249999999996536e-05,0,3.549576586985495,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37178,2,3,0,0.37178,5.379525525850415e-05,0,4.9094513729796745,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68601,48,90,0,0.68601,0.0006996982551275,0,3.709304590011016,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75666,0,1,0,0.75666,0.0,0,2.440506490995176,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4514690929790959,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45492,1,2,0,0.45492,2.198188692514869e-05,0,4.097509406041354,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82717,4,8,0,0.82717,4.835765320310159e-05,0,1.757706026022788,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74148,16,31,0,0.74148,0.0002157846469224,0,2.8725709849968557,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3189909840002656,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60831,0,0,0,0.60831,0.0,0,2.574999295989983,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84723,0,0,0,0.84723,0.0,0,1.483213301980868,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94847,0,0,0,0.94847,0.0,0,0.7444093160447665,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90614,0,0,0,0.90614,0.0,0,0.802585554018151,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74410,0,0,0,0.7441,0.0,0,1.6591070300200954,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89336,0,1,0,0.89336,0.0,0,0.9877294920152052,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96239,0,0,0,0.96239,0.0,0,0.4846276780008338,"['z', 'z', 'x', 'z']"
