n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33153,1,2,0,0.33153,3.016318281900965e-05,0,9.618809011997655
4,z,15,z,1,normal,0,100000,33153,1,2,0,0.33153,3.016318281900965e-05,0,9.618809011997655
4,z,15,z,1,normal,0,100000,33153,1,2,0,0.33153,3.016318281900965e-05,0,9.618809011997655
4,z,15,z,1,normal,0,100000,33153,1,2,0,0.33153,3.016318281900965e-05,0,9.618809011997655
4,z,15,x,0.8,normal,0,100000,41739,0,1,0,0.41739,0.0,0,9.923538192000706
4,z,15,z,0.8,normal,0,100000,41739,0,1,0,0.41739,0.0,0,9.923538192000706
4,z,15,z,0.8,normal,0,100000,41739,0,1,0,0.41739,0.0,0,9.923538192000706
4,z,15,z,0.8,normal,0,100000,41739,0,1,0,0.41739,0.0,0,9.923538192000706
4,z,12,z,0.5,normal,0,100000,82676,7,12,0,0.82676,8.466786008032301e-05,0,11.575433532008901
4,z,12,z,0.5,normal,0,100000,82676,7,12,0,0.82676,8.466786008032301e-05,0,11.575433532008901
4,z,12,x,0.5,normal,0,100000,82676,7,12,0,0.82676,8.466786008032301e-05,0,11.575433532008901
4,z,12,z,0.5,normal,0,100000,82676,7,12,0,0.82676,8.466786008032301e-05,0,11.575433532008901
4,z,8,z,0.8,normal,0,100000,100000,284,495,0,1.0,0.0028399999999999537,0,13.37491944100475
4,z,8,z,0.8,normal,0,100000,100000,284,495,0,1.0,0.0028399999999999537,0,13.37491944100475
4,z,8,z,0.8,normal,0,100000,100000,284,495,0,1.0,0.0028399999999999537,0,13.37491944100475
4,z,8,x,0.8,normal,0,100000,100000,284,495,0,1.0,0.0028399999999999537,0,13.37491944100475
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.620515089016408
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.620515089016408
4,z,8,z,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.620515089016408
4,z,8,x,1,normal,0,100000,100000,570,981,0,1.0,0.005700000000000038,0,13.620515089016408
