n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39778,0,0,0,0.39778,0.0,0,9.668244389002211,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31491,0,1,0,0.31491,0.0,0,9.983530407014769,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73020,0,0,0,0.7302,0.0,0,10.99901155702537,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,788,1285,0,1.0,0.0078799999999999,0,13.767034115968272,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60459,1,2,0,0.60459,1.654013463670001e-05,0,12.18927795998752,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1703,2718,0,1.0,0.0170299999999999,0,14.147722808003891,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56005,0,0,0,0.56005,0.0,0,14.782172017963603,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35144,104,182,0,0.35144,0.0029592533576143,0,13.681470201991033,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53322,2,5,0,0.53322,3.750797044377308e-05,0,13.553795356012415,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42885,65,112,0,0.42885,0.0015156814737087,0,15.74748467799509,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70709,0,0,0,0.70709,0.0,0,8.819428746995982,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,273,0,1.0,0.00148,0,12.962606792978477,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57713,16,32,0,0.57713,0.0002772338987749,0,12.653958496986888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89091,0,0,0,0.89091,0.0,0,10.62333277601283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83086,0,0,0,0.83086,0.0,0,10.069973233970812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,11.677384086011443,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93958,0,0,0,0.93958,0.0,0,8.820607023022603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89229,1,2,0,0.89229,1.1207118761791255e-05,0,9.967298726958688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39591,0,1,0,0.39591,0.0,0,4.584317159024067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.616861618997063,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.9974494319758378,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53558,1,2,0,0.53558,1.8671346950993595e-05,0,3.733701541961637,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.8685649989638478,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60593,1,2,0,0.60593,1.6503556516389573e-05,0,3.150302251044195,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71295,3,6,0,0.71295,4.207868714500851e-05,0,14.338372251018882,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47791,2,3,0,0.47791,4.1848883680972726e-05,0,3.609379733039532,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74007,18,31,0,0.74007,0.0002432202359236,0,3.3407983519718982,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62993,0,0,0,0.62993,0.0,0,2.4803359790239483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5988314059795812,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73397,0,0,0,0.73397,0.0,0,2.146021181019023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78386,10,19,0,0.78386,0.0001275738014441,0,2.6450007730163634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75986,0,0,0,0.75986,0.0,0,1.5700287660001775,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4539115590159781,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83100,0,0,0,0.831,0.0,0,1.4350965169724077,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819094339502044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93870,0,0,0,0.9387,0.0,0,0.7333679450093769,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85861,1,2,0,0.85861,1.1646731344794324e-05,0,1.7183521449915131,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91000,0,0,0,0.91,0.0,0,0.7884188030147925,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91132,0,1,0,0.91132,0.0,0,0.8606001799926162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97006,0,0,0,0.97006,0.0,0,0.4775132770300843,"['z', 'z', 'x', 'x']"
