n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,14894,0,0,0,0.0029788,0.0,0,1589.5449389712885,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,15115,0,0,0,0.003023,0.0,0,1630.655484762974,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,107075,0,0,0,0.021415,0.0,0,1697.253576205112,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,129896,0,0,0,0.0259792,0.0,0,1830.5610254174096,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,169455,0,0,0,0.033891,0.0,0,1843.0135565344244,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,583528,0,0,0,0.1167056,0.0,0,1943.320510697551,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,605027,0,0,0,0.1210054,0.0,0,1990.8832207154485,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1310838,0,0,0,0.2621676,0.0,0,1795.2094364212826,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,312695,0,0,0,0.062539,0.0,0,2044.7143237898129,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1163595,0,0,0,0.232719,0.0,0,2133.0450214026496,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,881637,0,0,0,0.1763274,0.0,0,2170.830085268244,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2014296,0,0,0,0.4028592,0.0,0,1745.655052350834,"['z', 'z', 'x', 'x', 'x']"
