n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47630,0,0,0,0.4763,0.0,0,9.2643444960122,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30593,0,1,0,0.30593,0.0,0,9.404485015023964,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22687,2,5,0,0.22687,8.815621280910957e-05,0,10.746942373982163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45687,5,8,0,0.45687,0.0001094403221922,0,11.823703878035303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53422,0,0,0,0.53422,0.0,0,11.69076812901767,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42777,165,268,0,0.42777,0.0038572129882881,0,13.019125934981275,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67687,0,1,0,0.67687,0.0,0,14.061245334974956,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3095,0,1.0,0.02034,0,15.528030984045472,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49871,83,150,0,0.49871,0.0016642938782057,0,13.524136563006325,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1599,0,1.0,0.0097399999999999,0,16.679422579996753,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63792,0,0,0,0.63792,0.0,0,9.162026770995,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,370,0,1.0,0.00217,0,13.13115937501425,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63908,30,54,0,0.63908,0.0004694247981473,0,12.745251509011725,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86214,0,0,0,0.86214,0.0,0,8.37654766603373,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79152,0,0,0,0.79152,0.0,0,10.17975974798901,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.1135332469712,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.1761193689890206,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76025,6,12,0,0.76025,7.892140743182008e-05,0,11.82843245600816,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92352,0,0,0,0.92352,0.0,0,10.523972493014298,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39729,5,10,0,0.39729,0.0001258526517153,0,5.397974244959187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90973,0,0,0,0.90973,0.0,0,11.888229846954346,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56937,6,10,0,0.56937,0.0001053796301174,0,4.282590251008514,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,15.14949623402208,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9978068649652414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76516,44,80,0,0.76516,0.0005750431282346,0,3.240164156013634,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47862,2,5,0,0.47862,4.178680372735055e-05,0,3.9595106780179776,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6866033530095592,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63611,3,4,0,0.63611,4.716165443086062e-05,0,3.374902668991126,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63231,0,0,0,0.63231,0.0,0,2.751797556993552,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75613,0,0,0,0.75613,0.0,0,2.3492020300473087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80596,20,33,0,0.80596,0.000248151273016,0,2.5976533869979903,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4296630370081402,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75864,0,0,0,0.75864,0.0,0,1.7829413489671424,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87349,5,10,0,0.87349,5.724163985854069e-05,0,1.5688737599994056,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91183,0,0,0,0.91183,0.0,0,0.8628024639911018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84303,0,0,0,0.84303,0.0,0,1.4877998220035806,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594883600249886,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92187,0,1,0,0.92187,0.0,0,1.0954024760285392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94506,0,0,0,0.94506,0.0,0,0.5854619269957766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97306,0,0,0,0.97306,0.0,0,0.4763268050155602,"['z', 'z', 'x', 'x']"
