n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,7583,0,0,0,0.0015166,0.0,0,1490.3606301038526
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,42126,0,0,0,0.0084252,0.0,0,1856.80737189902
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,83847,0,0,0,0.0167694,0.0,0,1607.1800470929593
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,253193,0,0,0,0.0506386,0.0,0,1833.5438939081505
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,83795,0,0,0,0.016759,0.0,0,1998.2706885538064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,611877,0,0,0,0.1223754,0.0,0,1950.3066565357149
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,385709,0,0,0,0.0771418,0.0,0,1995.5036875992082
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1347754,0,0,0,0.2695508,0.0,0,2003.3660343922675
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,951376,0,0,0,0.1902752,0.0,0,2103.117855420802
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1294410,0,0,0,0.258882,0.0,0,1947.9970619552769
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1774833,0,0,0,0.3549666,0.0,0,2363.0409468472935
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2151752,0,0,0,0.4303504,0.0,0,1817.8044505449943
