n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,3181,0,0,0,0.0006362,0.0,0,1549.7831671419551,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,47445,0,0,0,0.009489,0.0,0,1623.8603594489396,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,47660,0,0,0,0.009532,0.0,0,1617.326709708199,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,271102,0,0,0,0.0542204,0.0,0,1785.7742617740296,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,291127,0,0,0,0.0582254,0.0,0,2036.5686199781485,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,343942,0,0,0,0.0687884,0.0,0,2209.0945726642385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,850691,0,0,0,0.1701382,0.0,0,2257.212507388089,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,943778,0,0,0,0.1887556,0.0,0,2083.0599617152475,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1127447,0,0,0,0.2254894,0.0,0,2285.9907465479337,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1342230,0,1,0,0.268446,0.0,0,2125.661258473061,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1972888,0,0,0,0.3945776,0.0,0,2409.545877181925,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2202267,0,0,0,0.4404534,0.0,0,1970.8916371962987,"['z', 'z', 'x', 'x', 'x']"
