n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,20851,0,0,0,0.20851,0.0,0,8.245697228005156
4,x,2,x,1,normal,0,100000,20851,0,0,0,0.20851,0.0,0,8.245697228005156
4,x,2,x,1,normal,0,100000,20851,0,0,0,0.20851,0.0,0,8.245697228005156
4,x,2,x,1,normal,0,100000,20851,0,0,0,0.20851,0.0,0,8.245697228005156
4,x,2,x,0.8,normal,0,100000,28179,0,0,0,0.28179,0.0,0,8.652916878985707
4,x,2,x,0.8,normal,0,100000,28179,0,0,0,0.28179,0.0,0,8.652916878985707
4,x,2,x,0.8,normal,0,100000,28179,0,0,0,0.28179,0.0,0,8.652916878985707
4,x,2,x,0.8,normal,0,100000,28179,0,0,0,0.28179,0.0,0,8.652916878985707
4,x,2,x,0.5,normal,0,100000,45194,0,0,0,0.45194,0.0,0,12.149718685017433
4,x,2,x,0.5,normal,0,100000,45194,0,0,0,0.45194,0.0,0,12.149718685017433
4,x,2,x,0.5,normal,0,100000,45194,0,0,0,0.45194,0.0,0,12.149718685017433
4,x,2,x,0.5,normal,0,100000,45194,0,0,0,0.45194,0.0,0,12.149718685017433
4,x,5,z,1,normal,0,100000,52435,58,103,0,0.52435,0.0011061314007819734,0,13.044092410011217
4,x,5,z,1,normal,0,100000,52435,58,103,0,0.52435,0.0011061314007819734,0,13.044092410011217
4,x,5,x,1,normal,0,100000,52435,58,103,0,0.52435,0.0011061314007819734,0,13.044092410011217
4,x,5,x,1,normal,0,100000,52435,58,103,0,0.52435,0.0011061314007819734,0,13.044092410011217
4,x,5,z,0.8,normal,0,100000,59199,26,48,0,0.59199,0.00043919660805080696,0,12.694395760947373
4,x,5,z,0.8,normal,0,100000,59199,26,48,0,0.59199,0.00043919660805080696,0,12.694395760947373
4,x,5,x,0.8,normal,0,100000,59199,26,48,0,0.59199,0.00043919660805080696,0,12.694395760947373
4,x,5,x,0.8,normal,0,100000,59199,26,48,0,0.59199,0.00043919660805080696,0,12.694395760947373
