n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2103,0,0,0,0.0004206,0.0,0,865.3993327790013,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,9658,0,0,0,0.0019316,0.0,0,1401.720960692997,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,9781,0,0,0,0.0019562,0.0,0,1064.5899350300024,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,32864,0,0,0,0.0065728,0.0,0,857.5397552299983,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,98499,0,0,0,0.0196998,0.0,0,904.3256149869994,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,212574,0,0,0,0.0425148,0.0,0,898.1376723650028,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,428886,0,0,0,0.0857772,0.0,0,1190.6193414699956,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,344019,0,0,0,0.0688038,0.0,0,1229.1051771099956,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,700780,0,0,0,0.140156,0.0,0,1234.5646082649982,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,590378,0,0,0,0.1180756,0.0,0,1220.4095271380063,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1465845,0,0,0,0.293169,0.0,0,1834.071944852003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1316712,0,0,0,0.2633424,0.0,0,1645.8592197180042,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,14629,4,7,0,0.0029258,0.0002734294893704,0,1756.0304436160004,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,458965,0,1,0,0.091793,0.0,0,1489.9720736080053,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,33406,2,3,0,0.0066812,5.986948452374463e-05,0,1307.3255047580024,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,739032,0,0,0,0.1478064,0.0,0,1662.245180662001,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,159659,0,0,0,0.0319318,0.0,0,1024.042926999995,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1510048,0,0,0,0.3020096,0.0,0,948.2446800830004,"['z', 'z', 'x', 'x', 'x']"
