n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32305,4,8,0,0.32305,0.0001238198421297,0,10.093007040035443,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40117,0,1,0,0.40117,0.0,0,10.90592106396798,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.278678211965598,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,465,0,1.0,0.0026199999999999,0,13.098731318023056,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79283,16,31,0,0.79283,0.0002018087105685,0,12.16210769600002,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,585,1030,0,1.0,0.00585,0,14.548630464996675,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69401,70,129,0,0.69401,0.0010086309995532,0,14.06553838198306,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63633,164,283,0,0.63633,0.0025772790847515,0,15.576180957024915,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60260,2,1,0,0.6026,3.3189512114173425e-05,0,13.555837371968664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56586,0,0,0,0.56586,0.0,0,10.124976315011736,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52969,1,2,0,0.52969,1.8878966942970088e-05,0,14.483293488039635,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.88299977395218,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,108,0,1.0,0.0006199999999999,0,1.466558095999062,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71232,0,0,0,0.71232,0.0,0,9.904576633009128,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86865,2,3,0,0.86865,2.302423300526435e-05,0,10.85941101796925,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41267659002915,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73131,0,1,0,0.73131,0.0,0,11.181091992009897,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95379,0,0,0,0.95379,0.0,0,9.489279635017738,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.5907423460157588,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82815,0,1,0,0.82815,0.0,0,9.867744992021471,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6873895369935781,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89282,0,0,0,0.89282,0.0,0,7.844452332006767,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58403,130,236,0,0.58403,0.0022259130524117,0,5.338304914010223,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51958,2,4,0,0.51958,3.849262866162384e-05,0,4.208185427007265,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35530,1,2,0,0.3553,2.8145229383658155e-05,0,5.117593787028454,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5063342089997604,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59466,0,1,0,0.59466,0.0,0,3.395797657954972,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64632,72,133,0,0.64632,0.0011139992573337,0,4.45531414099969,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43900,0,1,0,0.439,0.0,0,3.9846119340509176,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59336,0,1,0,0.59336,0.0,0,2.660434478952084,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75895,18,33,0,0.75895,0.0002371697740298,0,2.576893703022506,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3135831910185516,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72046,0,0,0,0.72046,0.0,0,2.2070614410331477,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93844,0,0,0,0.93844,0.0,0,8.542995889030863,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81985,0,0,0,0.81985,0.0,0,1.5559838649933226,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84483,4,8,0,0.84483,4.734680349893772e-05,0,1.6002396080293693,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73374,0,0,0,0.73374,0.0,0,1.6193943999824114,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.7327639589784667,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93856,0,0,0,0.93856,0.0,0,0.6169912880286574,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94479,0,0,0,0.94479,0.0,0,0.5832635179976933,"['z', 'z', 'x', 'z']"
