n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34756,0,1,0,0.34756,0.0,0,10.069566194957588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63986,1,2,0,0.63986,1.5628418716606696e-05,0,11.14998734596884,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51421,0,0,0,0.51421,0.0,0,11.340230269997846,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40665,3,6,0,0.40665,7.377351530801768e-05,0,12.131452417001128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48785,2,4,0,0.48785,4.099620785080749e-05,0,13.399655213986987,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2325,3494,0,1.0,0.0232499999999999,0,13.972892610996496,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54886,38,70,0,0.54886,0.0006923441314724,0,12.694924004026689,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26659,0,1,0,0.26659,0.0,0,14.779822049022188,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1892,0,1.0,0.0119,0,15.441276755009312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47686,67,116,0,0.47686,0.001405024535503,0,13.18159392196685,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67198,0,0,0,0.67198,0.0,0,10.119608651963064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76341,0,0,0,0.76341,0.0,0,10.327793009986635,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68090,8,15,0,0.6809,0.0001174915552945,0,12.22640867199516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,396,0,1.0,0.0022499999999999,0,12.99720887397416,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91340,0,0,0,0.9134,0.0,0,9.909953474998474,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87570,0,0,0,0.8757,0.0,0,11.165305019996596,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.708052504982334,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92416,0,0,0,0.92416,0.0,0,9.574585318972822,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.857997216982769,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,160,0,1.0,0.00085,0,1.179706012015231,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79435,2,4,0,0.79435,2.517781834199262e-05,0,11.853727496985812,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32452,0,0,0,0.32452,0.0,0,4.80659029999515,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.0540289329946972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53004,2,4,0,0.53004,3.773300128295798e-05,0,4.252226389013231,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40616,0,0,0,0.40616,0.0,0,3.804641411988996,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7840761650004424,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57263,0,0,0,0.57263,0.0,0,2.722080567968078,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63166,48,82,0,0.63166,0.0007599024791817,0,4.0342223509796895,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69121,16,26,0,0.69121,0.0002314781325502,0,3.285358046006877,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71406,0,0,0,0.71406,0.0,0,1.6977013110299597,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59933,1,0,0,0.59933,1.6685298583452024e-05,0,3.4344214670127258,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79372,2,3,0,0.79372,2.5197802751564247e-05,0,1.9602808650233785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72823,0,0,0,0.72823,0.0,0,2.2117488799849525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3965558020281605,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89440,0,0,0,0.8944,0.0,0,0.7839122780133039,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821639329777099,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82773,0,0,0,0.82773,0.0,0,1.3770399120403454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86960,0,1,0,0.8696,0.0,0,1.1724494469817728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93764,0,0,0,0.93764,0.0,0,0.5749549340107478,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95468,0,0,0,0.95468,0.0,0,0.5156951770186424,"['z', 'z', 'x', 'x']"
