n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47374,0,0,0,0.47374,0.0,0,9.663424408994617,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21930,3,6,0,0.2193,0.0001367989056088,0,10.243586870026776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30059,2,5,0,0.30059,6.653581290128052e-05,0,12.005597622017376,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2662,3947,0,1.0,0.0266199999999999,0,14.161541418987326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1260,1981,0,1.0,0.0125999999999999,0,14.052980409935117,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56036,5,10,0,0.56036,8.922835320146483e-05,0,11.87098801904358,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69421,0,1,0,0.69421,0.0,0,12.450196308083832,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48680,6,9,0,0.4868,0.0001232539030402,0,13.62554091901984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48303,39,68,0,0.48303,0.0008074032668777,0,13.590383378905244,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55356,15,28,0,0.55356,0.0002709733362237,0,14.109208471956665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63903,0,0,0,0.63903,0.0,0,9.194972152006812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86316,0,0,0,0.86316,0.0,0,8.583577070035972,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,276,481,0,1.0,0.0027599999999999,0,13.725463612005116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68187,8,13,0,0.68187,0.0001173244166776,0,13.88253409799654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,12.074692850001156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79246,0,1,0,0.79246,0.0,0,10.65742030797992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80254,0,0,0,0.80254,0.0,0,10.40417231793981,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92343,0,0,0,0.92343,0.0,0,9.0798318159068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.817510224995203,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28066,0,0,0,0.28066,0.0,0,4.97750487702433,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93033,0,0,0,0.93033,0.0,0,11.092225452070124,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,172,0,1.0,0.00094,0,1.1923096190439535,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9542313769925386,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58397,4,7,0,0.58397,6.849666934949372e-05,0,3.839880832005292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65765,36,66,0,0.65765,0.0005474036341519,0,3.523019658983685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7468365359818563,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36403,0,0,0,0.36403,0.0,0,4.17691503604874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71153,17,30,0,0.71153,0.0002389217601506,0,2.8900159479817376,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53127,0,0,0,0.53127,0.0,0,3.116778086056001,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68225,0,0,0,0.68225,0.0,0,1.917641617008485,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64958,0,1,0,0.64958,0.0,0,3.2969873510301118,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80861,6,11,0,0.80861,7.420140735336922e-05,0,1.765037015080452,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76543,0,0,0,0.76543,0.0,0,2.082704429049045,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.4596382800955325,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88297,0,0,0,0.88297,0.0,0,0.8655681039672345,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2650128969689831,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85177,0,0,0,0.85177,0.0,0,1.4291585650062189,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87950,0,0,0,0.8795,0.0,0,1.056775306002237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94768,0,0,0,0.94768,0.0,0,0.5692840249976143,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95847,0,0,0,0.95847,0.0,0,0.4901079200208187,"['z', 'z', 'x', 'x']"
