n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26140,2,2,0,0.2614,7.651109410866663e-05,0,9.121069663990056,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.256245933007447,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,650,1117,0,1.0,0.0064999999999999,0,13.746995710011106,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,34004,0,1,0,0.34004,0.0,0,13.93265157501446,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55820,6,11,0,0.5582,0.0001074883554281,0,12.303894292999756,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,307,556,0,1.0,0.00307,0,14.101919509994332,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62997,2,3,0,0.62997,3.174754353385545e-05,0,12.395096675987588,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53495,87,150,0,0.53495,0.0016263202168427,0,13.765026067005238,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60582,43,80,0,0.60582,0.000709781783368,0,13.84150302701164,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73326,14,25,0,0.73326,0.0001909281837274,0,17.27231394100818,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74858,2,4,0,0.74858,2.671725132918912e-05,0,11.137625308998397,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67044,0,0,0,0.67044,0.0,0,9.436949146998812,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51215,0,0,0,0.51215,0.0,0,12.550448462978238,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.2823136019869708,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.879796986992003,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.804634734988213,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,9.092660985013936,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94258,0,0,0,0.94258,0.0,0,8.871520280023105,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84073,0,1,0,0.84073,0.0,0,11.152602588001171,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82721,2,4,0,0.82721,2.4177657426793783e-05,0,11.67421187501168,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87434,0,0,0,0.87434,0.0,0,8.778626299026655,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9296773550158832,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7154728769965004,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46723,2,5,0,0.46723,4.28054705391423e-05,0,4.283929069992155,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73569,26,51,0,0.73569,0.0003534097242045,0,3.16681451300974,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78272,16,30,0,0.78272,0.0002044153720359,0,2.7730862140015238,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5140869070019107,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54312,2,4,0,0.54312,3.682427456175308e-05,0,3.7615986409946345,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24447,0,1,0,0.24447,0.0,0,5.122298720001709,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68331,0,1,0,0.68331,0.0,0,2.5701862669957336,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85716,2,4,0,0.85716,2.3332866675995767e-05,0,1.7073818580247462,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32323,0,0,0,0.32323,0.0,0,4.341349207999883,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49572,0,0,0,0.49572,0.0,0,2.991596389998449,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79763,0,0,0,0.79763,0.0,0,1.4713839659816583,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.274749095988227,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90951,1,2,0,0.90951,1.099493133660534e-05,0,1.0055960079771469,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92758,0,0,0,0.92758,0.0,0,0.7256572940095793,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86947,0,0,0,0.86947,0.0,0,0.8087839459767565,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65643,0,0,0,0.65643,0.0,0,1.6951610640098806,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96899,0,0,0,0.96899,0.0,0,0.4522416879772208,"['z', 'z', 'x', 'z']"
