n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28879,2,4,0,0.28879,6.925447557049047e-05,0,9.676451197999995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37299,1,2,0,0.37299,2.6810370251206805e-05,0,10.42923052801052,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53724,0,0,0,0.53724,0.0,0,11.08476643305039,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69813,2,3,0,0.69813,2.864795954904409e-05,0,12.108835323015228,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48574,7,14,0,0.48574,0.0001441100177049,0,12.91582113399636,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,2978,0,1.0,0.0197199999999999,0,14.796819202019831,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41102,243,380,0,0.41102,0.0059121210646684,0,12.976076527964324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34197,352,553,0,0.34197,0.0102933005819223,0,13.641189643996768,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,917,1510,0,1.0,0.00917,0,15.268417571962344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56455,2,3,0,0.56455,3.542644584186849e-05,0,16.52464575599879,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88202,0,0,0,0.88202,0.0,0,8.518339956004638,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80546,0,0,0,0.80546,0.0,0,10.46833191398764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55705,88,156,0,0.55705,0.0015797504712323,0,12.466844918031711,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69009,0,0,0,0.69009,0.0,0,13.467428648960777,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,9.073067010031082,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,346,0,1.0,0.0019099999999999,0,14.056089739955496,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,12.305265114991926,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.018209939997178,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.3754858010215685,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69787,28,46,0,0.69787,0.0004012208577528,0,13.10635022999486,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88423,3,6,0,0.88423,3.392782420863494e-05,0,9.978316118009388,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26424,0,0,0,0.26424,0.0,0,5.076195841014851,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9191944730118848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47069,6,9,0,0.47069,0.0001274724340861,0,5.031911866972223,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69961,30,49,0,0.69961,0.0004288103371878,0,3.2585390780004677,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54477,1,2,0,0.54477,1.835637057845396e-05,0,4.071927098033484,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34468,0,1,0,0.34468,0.0,0,4.481715527013876,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.625603246036917,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51285,1,2,0,0.51285,1.949887881447232e-05,0,2.966100484947674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68757,0,0,0,0.68757,0.0,0,2.6525644210050814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75186,14,26,0,0.75186,0.0001862048785677,0,2.561806653975509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4401563400169834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67280,0,0,0,0.6728,0.0,0,1.9024495230405591,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79751,0,1,0,0.79751,0.0,0,1.718066720000934,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92703,0,0,0,0.92703,0.0,0,0.8443939799908549,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83370,2,4,0,0.8337,2.39894446443234e-05,0,1.6798710969742388,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.275059562001843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87455,0,0,0,0.87455,0.0,0,0.8486792820040137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89587,0,0,0,0.89587,0.0,0,0.8685794009943493,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96465,0,0,0,0.96465,0.0,0,0.4640764950308949,"['z', 'z', 'x', 'x']"
